sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13836;BME280;6988;52.614;13.500;2021-03-02T00:03:12;102732.72;;;1.09;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:08:05;102744.28;;;1.04;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:12:57;102744.31;;;1.00;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:17:51;102740.81;;;0.96;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:22:57;102737.28;;;0.94;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:27:53;102720.50;;;0.89;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:32:46;102737.34;;;0.88;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:37:37;102729.47;;;0.78;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:42:29;102733.03;;;0.78;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:47:20;102736.59;;;0.74;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:52:13;102725.97;;;0.71;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T00:57:05;102734.88;;;0.70;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:01:56;102733.16;;;0.64;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:06:49;102727.84;;;0.60;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:11:42;102719.91;;;0.58;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:16:35;102723.44;;;0.57;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:21:27;102716.38;;;0.56;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:26:18;102713.78;;;0.52;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:31:11;102720.00;;;0.49;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:36:02;102720.03;;;0.45;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:40:54;102705.06;;;0.34;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:45:45;102712.13;;;0.35;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:50:38;102703.25;;;0.38;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T01:55:29;102685.66;;;0.26;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:00:28;102698.88;;;0.29;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:05:22;102699.81;;;0.27;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:10:22;102696.28;;;0.23;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:15:21;102700.75;;;0.17;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:20:23;102697.19;;;0.19;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:25:36;102689.31;;;0.13;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:30:30;102698.16;;;0.12;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:35:26;102692.88;;;0.09;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:40:20;102692.00;;;0.07;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:45:14;102697.31;;;0.04;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:50:09;102703.59;;;-0.05;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:55:03;102707.13;;;-0.10;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T02:59:57;102702.78;;;-0.14;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:04:54;102703.66;;;-0.18;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:09:47;102701.03;;;-0.21;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:14:51;102695.72;;;-0.26;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:19:45;102689.59;;;-0.32;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:24:38;102691.38;;;-0.38;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:29:31;102691.38;;;-0.41;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:34:23;102692.28;;;-0.42;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:39:14;102700.28;;;-0.45;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:44:06;102702.06;;;-0.50;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:48:58;102708.25;;;-0.54;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:53:50;102706.53;;;-0.58;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T03:58:44;102693.28;;;-0.61;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:03:37;102694.16;;;-0.63;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:08:30;102694.16;;;-0.65;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:13:22;102690.63;;;-0.67;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:18:15;102689.75;;;-0.66;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:23:07;102691.53;;;-0.68;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:28:02;102688.00;;;-0.70;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:32:54;102700.41;;;-0.70;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:37:46;102691.56;;;-0.73;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:42:37;102684.50;;;-0.72;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:47:29;102677.44;;;-0.82;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:52:21;102698.66;;;-0.82;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T04:57:12;102693.38;;;-0.85;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:02:04;102684.50;;;-0.84;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:06:56;102688.03;;;-0.79;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:11:47;102680.13;;;-0.85;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:16:39;102694.22;;;-0.83;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:21:30;102697.81;;;-0.87;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:26:22;102701.34;;;-0.88;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:31:14;102692.50;;;-0.95;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:36:06;102692.50;;;-0.93;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:40:58;102707.53;;;-0.95;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:45:51;102708.41;;;-0.98;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:50:42;102705.81;;;-1.02;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T05:55:34;102692.53;;;-1.07;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:00:26;102694.31;;;-1.03;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:05:19;102705.81;;;-0.99;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:10:11;102708.44;;;-1.04;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:15:07;102711.06;;;-0.96;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:19:58;102706.69;;;-1.02;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:24:50;102711.97;;;-1.11;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:29:42;102711.09;;;-1.10;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:34:34;102719.06;;;-1.12;100.00
13836;BME280;6988;52.614;13.500;2021-03-02T06:39:29;102715.53;;;-1.04;100.00
