sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:12:16;100426.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:14:50;100420.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:17:24;100421.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:20:00;100423.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:22:33;100428.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:25:07;100417.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:27:41;100413.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:30:18;100415.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:32:52;100414.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:35:24;100417.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:37:57;100409.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:40:31;100407.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:43:04;100407.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:45:41;100409.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:48:31;100417.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:50:59;100414.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:53:33;100410.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:56:09;100413.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T14:58:43;100410.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:01:18;100405.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:03:52;100413.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:06:26;100411.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:09:01;100412.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:11:34;100411.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:14:08;100419.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:16:42;100410.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:19:17;100408.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:21:51;100414.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:24:24;100411.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:26:57;100412.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:29:31;100414.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:32:06;100412.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:34:41;100414.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:37:20;100419.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:39:54;100409.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:42:27;100407.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:45:00;100402.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:47:34;100407.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:50:08;100402.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:52:45;100398.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:55:19;100396.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T15:57:52;100397.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:00:30;100399.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:03:24;100397.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:06:01;100392.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:08:33;100395.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:11:07;100391.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:13:45;100391.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:16:19;100384.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:18:58;100389.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:21:36;100393.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:24:11;100382.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:26:44;100379.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:29:17;100386.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:31:50;100383.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:34:24;100377.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:36:58;100365.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:39:32;100374.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:42:06;100367.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:44:39;100376.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:47:13;100363.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:50:00;100375.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:52:42;100367.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T16:55:33;100376.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:01:10;100364.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:03:57;100376.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:06:31;100368.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:09:07;100370.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:11:40;100372.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:14:14;100393.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:16:47;100390.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:19:20;100391.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:21:54;100384.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:24:27;100401.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:27:00;100397.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:29:33;100395.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:32:07;100401.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:34:40;100397.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:37:13;100390.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:39:45;100389.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:42:18;100400.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:44:51;100395.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:47:24;100388.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:49:57;100394.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:52:30;100391.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:55:05;100395.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T17:57:38;100387.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:00:13;100387.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:02:46;100388.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:05:19;100388.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:07:52;100391.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:10:25;100385.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:12:58;100385.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:15:31;100374.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:18:04;100379.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:20:37;100388.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:23:10;100394.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:25:43;100394.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:28:17;100395.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:30:51;100403.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:33:24;100417.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:35:57;100410.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:38:30;100414.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:41:03;100421.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:43:37;100420.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:46:10;100422.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:48:43;100425.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:51:17;100418.00;;;20.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:53:50;100418.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:56:23;100424.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T18:58:56;100418.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:01:30;100422.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:04:04;100418.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:06:37;100427.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:09:10;100428.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:11:44;100426.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:14:17;100420.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:16:50;100433.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:19:23;100425.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:21:56;100431.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:24:28;100420.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:27:01;100422.00;;;21.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:29:35;100427.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:32:08;100427.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:34:42;100433.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:37:14;100431.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:39:47;100431.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:42:20;100431.00;;;21.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:44:54;100435.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:47:27;100435.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:50:00;100431.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:52:33;100432.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:55:07;100438.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T19:57:39;100421.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:00:13;100428.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:02:46;100421.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:05:20;100421.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:07:54;100424.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:10:27;100431.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:13:00;100439.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:15:34;100432.00;;;21.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:18:08;100439.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:20:41;100440.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:23:14;100442.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:25:47;100435.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:28:20;100438.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:30:53;100431.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:33:27;100431.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:36:00;100433.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:38:34;100433.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:41:07;100436.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:43:40;100440.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:46:13;100432.00;;;21.60
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:48:46;100431.00;;;21.70
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:51:21;100428.00;;;21.80
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:53:55;100429.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:56:28;100416.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T20:59:01;100417.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:01:35;100430.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:04:09;100428.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:06:43;100432.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:09:15;100428.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:11:48;100428.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:14:23;100428.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:16:55;100427.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:19:29;100429.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:22:01;100426.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:24:34;100426.00;;;22.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:27:07;100425.00;;;22.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:29:40;100428.00;;;22.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:32:13;100429.00;;;22.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:34:46;100427.00;;;22.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:37:19;100430.00;;;22.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:39:52;100421.00;;;22.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:42:25;100425.00;;;22.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:44:58;100425.00;;;22.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:47:32;100419.00;;;22.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:50:07;100426.00;;;22.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:52:41;100410.00;;;22.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:55:17;100414.00;;;22.20
19644;BMP180;9970;-36.854;174.870;2021-03-02T21:57:50;100430.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:00:23;100423.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:02:58;100429.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:05:30;100423.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:08:05;100419.00;;;21.80
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:10:38;100423.00;;;21.80
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:13:11;100427.00;;;21.80
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:15:44;100436.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:18:17;100429.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:20:50;100439.00;;;21.90
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:23:23;100436.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:25:56;100442.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:28:30;100437.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:31:04;100437.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:33:37;100435.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:36:10;100437.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:38:44;100444.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:41:17;100438.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:43:50;100444.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:46:23;100410.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:48:56;100404.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:51:29;100424.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:54:02;100395.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:56:38;100355.00;;;22.10
19644;BMP180;9970;-36.854;174.870;2021-03-02T22:59:09;100409.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:01:43;100426.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:04:16;100463.00;;;22.00
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:06:49;100435.00;;;21.80
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:09:23;100429.00;;;21.60
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:11:55;100437.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:14:29;100436.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:17:02;100435.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:19:37;100434.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:22:10;100425.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:24:43;100421.00;;;21.30
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:27:16;100406.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:29:50;100404.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:32:23;100403.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:34:56;100403.00;;;21.40
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:37:28;100402.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:40:03;100401.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:42:36;100407.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:45:10;100396.00;;;21.60
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:47:44;100395.00;;;21.60
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:50:20;100391.00;;;21.60
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:52:51;100383.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:55:24;100377.00;;;21.50
19644;BMP180;9970;-36.854;174.870;2021-03-02T23:57:56;100379.00;;;21.60
