sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44385;BME280;30101;32.778;34.994;2021-03-02T00:01:10;98120.91;;;12.98;75.84
44385;BME280;30101;32.778;34.994;2021-03-02T00:06:16;98125.69;;;12.96;76.11
44385;BME280;30101;32.778;34.994;2021-03-02T00:11:21;98115.16;;;12.94;76.08
44385;BME280;30101;32.778;34.994;2021-03-02T00:16:27;98108.19;;;12.87;76.13
44385;BME280;30101;32.778;34.994;2021-03-02T00:21:37;98117.06;;;12.87;76.16
44385;BME280;30101;32.778;34.994;2021-03-02T00:26:46;98121.22;;;12.83;76.25
44385;BME280;30101;32.778;34.994;2021-03-02T00:31:56;98120.22;;;12.78;76.40
44385;BME280;30101;32.778;34.994;2021-03-02T00:37:01;98117.75;;;12.76;76.26
44385;BME280;30101;32.778;34.994;2021-03-02T00:42:05;98114.69;;;12.73;76.33
44385;BME280;30101;32.778;34.994;2021-03-02T00:47:09;98106.25;;;12.69;76.29
44385;BME280;30101;32.778;34.994;2021-03-02T00:52:13;98111.00;;;12.67;76.39
44385;BME280;30101;32.778;34.994;2021-03-02T00:57:17;98108.97;;;12.62;76.15
44385;BME280;30101;32.778;34.994;2021-03-02T01:02:22;98099.72;;;12.58;76.23
44385;BME280;30101;32.778;34.994;2021-03-02T01:07:27;98104.44;;;12.56;76.29
44385;BME280;30101;32.778;34.994;2021-03-02T01:12:31;98103.25;;;12.52;76.12
44385;BME280;30101;32.778;34.994;2021-03-02T01:17:37;98100.16;;;12.49;76.33
44385;BME280;30101;32.778;34.994;2021-03-02T01:22:41;98092.13;;;12.49;76.36
44385;BME280;30101;32.778;34.994;2021-03-02T01:27:45;98098.31;;;12.49;76.01
44385;BME280;30101;32.778;34.994;2021-03-02T01:32:49;98100.16;;;12.49;76.39
44385;BME280;30101;32.778;34.994;2021-03-02T01:37:53;98095.03;;;12.47;75.81
44385;BME280;30101;32.778;34.994;2021-03-02T01:42:58;98094.63;;;12.43;76.00
44385;BME280;30101;32.778;34.994;2021-03-02T01:48:03;98097.75;;;12.40;76.18
