sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:00:19;26.40;67.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:02:47;26.40;68.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:05:14;26.40;68.70
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:07:42;26.40;69.00
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:10:11;26.30;68.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:12:40;26.30;68.20
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:15:12;26.40;67.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:17:52;26.50;66.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:20:28;26.50;66.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:22:59;26.50;66.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:25:43;26.50;67.40
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:28:15;26.40;68.60
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:30:44;26.30;68.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:33:16;26.10;69.20
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:35:44;26.00;70.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:38:11;26.00;69.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:40:39;26.10;69.00
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:43:06;26.10;69.60
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:45:33;26.00;69.70
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:48:00;25.90;70.00
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:50:31;25.90;69.50
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:53:03;25.90;69.70
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:55:33;25.90;70.40
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T00:58:02;25.80;71.20
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:00:30;25.70;70.50
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:02:59;25.70;70.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:05:30;25.60;71.10
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:08:00;25.60;71.30
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:10:29;25.60;70.60
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:12:57;25.50;71.80
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:15:25;25.40;71.90
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:17:53;25.30;72.40
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:20:23;25.30;72.20
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:22:51;25.30;72.10
31777;DHT22;22171;-37.38167000;-64.60384300;2021-03-02T01:25:18;25.30;72.30
