sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
49189;SDS011;35027;52.456;13.372;2021-03-02T00:03:06;28.63;;;16.88;;
49189;SDS011;35027;52.456;13.372;2021-03-02T00:13:09;30.15;;;17.20;;
49189;SDS011;35027;52.456;13.372;2021-03-02T00:23:14;32.65;;;16.48;;
49189;SDS011;35027;52.456;13.372;2021-03-02T00:33:19;31.02;;;14.77;;
49189;SDS011;35027;52.456;13.372;2021-03-02T00:43:23;26.75;;;15.55;;
49189;SDS011;35027;52.456;13.372;2021-03-02T00:53:25;33.13;;;16.10;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:03:28;29.92;;;15.60;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:13:30;30.48;;;15.93;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:23:33;33.97;;;16.67;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:33:35;30.27;;;16.05;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:43:37;37.63;;;16.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T01:53:39;30.83;;;15.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:03:43;29.13;;;15.95;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:13:47;36.45;;;16.33;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:23:59;36.08;;;17.02;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:34:08;34.08;;;16.48;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:44:12;31.98;;;15.52;;
49189;SDS011;35027;52.456;13.372;2021-03-02T02:54:16;43.25;;;17.13;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:04:21;30.05;;;16.70;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:14:29;31.67;;;17.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:24:36;37.45;;;18.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:34:39;28.45;;;16.77;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:44:43;35.15;;;17.75;;
49189;SDS011;35027;52.456;13.372;2021-03-02T03:54:45;31.15;;;16.67;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:04:49;32.95;;;18.30;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:14:52;35.47;;;17.73;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:24:55;33.55;;;17.67;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:34:58;33.53;;;18.08;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:45:00;34.45;;;17.15;;
49189;SDS011;35027;52.456;13.372;2021-03-02T04:55:03;34.85;;;16.90;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:05:06;28.73;;;16.02;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:15:10;33.10;;;18.30;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:25:12;37.60;;;18.52;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:35:15;56.22;;;20.42;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:45:17;63.47;;;20.27;;
49189;SDS011;35027;52.456;13.372;2021-03-02T05:55:20;56.10;;;18.27;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:05:23;48.45;;;18.33;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:15:27;51.72;;;18.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:25:30;96.85;;;17.73;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:35:36;44.75;;;15.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:45:48;38.90;;;14.30;;
49189;SDS011;35027;52.456;13.372;2021-03-02T06:55:51;32.85;;;13.88;;
49189;SDS011;35027;52.456;13.372;2021-03-02T07:05:53;36.90;;;12.93;;
49189;SDS011;35027;52.456;13.372;2021-03-02T07:15:57;36.35;;;14.57;;
49189;SDS011;35027;52.456;13.372;2021-03-02T07:26:00;32.55;;;14.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T07:36:05;40.88;;;17.63;;
49189;SDS011;35027;52.456;13.372;2021-03-02T07:56:52;33.80;;;16.55;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:07:27;38.60;;;18.13;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:17:30;42.53;;;20.83;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:27:35;44.72;;;18.80;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:37:40;31.37;;;19.23;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:47:43;31.35;;;18.60;;
49189;SDS011;35027;52.456;13.372;2021-03-02T08:57:46;31.98;;;17.83;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:08:04;32.75;;;18.52;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:18:12;33.42;;;19.23;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:28:17;40.70;;;20.05;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:38:27;44.42;;;25.02;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:48:41;34.65;;;20.90;;
49189;SDS011;35027;52.456;13.372;2021-03-02T09:58:46;36.00;;;23.00;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:08:48;42.17;;;23.13;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:18:51;37.67;;;22.08;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:28:55;40.28;;;21.80;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:38:58;42.40;;;24.27;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:49:00;39.72;;;21.55;;
49189;SDS011;35027;52.456;13.372;2021-03-02T10:59:04;37.35;;;22.77;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:09:06;36.25;;;21.50;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:19:08;33.78;;;20.63;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:29:10;46.15;;;27.65;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:39:13;51.70;;;27.55;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:49:16;45.28;;;26.67;;
49189;SDS011;35027;52.456;13.372;2021-03-02T11:59:18;39.50;;;25.33;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:09:20;36.00;;;23.70;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:19:22;47.75;;;29.60;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:29:25;43.17;;;27.27;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:39:27;30.70;;;20.25;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:49:29;32.00;;;20.85;;
49189;SDS011;35027;52.456;13.372;2021-03-02T12:59:32;36.22;;;19.65;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:09:33;33.17;;;22.35;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:19:36;33.88;;;21.60;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:29:40;55.80;;;29.75;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:39:44;60.40;;;35.47;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:49:46;37.15;;;22.95;;
49189;SDS011;35027;52.456;13.372;2021-03-02T13:59:59;35.08;;;24.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T14:10:01;45.53;;;27.48;;
49189;SDS011;35027;52.456;13.372;2021-03-02T14:20:05;39.88;;;22.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T14:30:22;43.80;;;25.23;;
49189;SDS011;35027;52.456;13.372;2021-03-02T14:40:25;49.85;;;26.92;;
49189;SDS011;35027;52.456;13.372;2021-03-02T14:50:27;51.08;;;26.42;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:00:49;46.80;;;27.20;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:10:53;65.25;;;37.53;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:20:56;42.72;;;25.27;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:31:06;44.05;;;27.02;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:41:10;42.55;;;24.77;;
49189;SDS011;35027;52.456;13.372;2021-03-02T15:51:13;57.20;;;34.40;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:01:35;68.50;;;42.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:11:40;53.67;;;31.58;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:21:42;57.38;;;34.83;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:31:52;72.75;;;39.85;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:41:58;50.83;;;28.05;;
49189;SDS011;35027;52.456;13.372;2021-03-02T16:52:04;43.58;;;28.13;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:02:17;49.90;;;28.58;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:12:23;51.75;;;33.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:22:26;46.70;;;29.35;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:32:36;38.95;;;23.88;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:42:42;47.47;;;25.35;;
49189;SDS011;35027;52.456;13.372;2021-03-02T17:52:44;58.38;;;32.70;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:03:00;38.13;;;24.33;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:13:02;46.70;;;28.85;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:23:05;75.78;;;42.97;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:33:21;56.20;;;31.33;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:43:23;52.83;;;29.00;;
49189;SDS011;35027;52.456;13.372;2021-03-02T18:53:27;58.65;;;38.08;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:03:46;55.20;;;31.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:13:48;63.58;;;33.45;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:23:50;58.22;;;35.03;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:34:09;50.45;;;29.05;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:44:11;51.85;;;32.17;;
49189;SDS011;35027;52.456;13.372;2021-03-02T19:54:13;58.10;;;32.13;;
49189;SDS011;35027;52.456;13.372;2021-03-02T20:04:30;76.43;;;45.43;;
49189;SDS011;35027;52.456;13.372;2021-03-02T20:14:32;60.05;;;36.15;;
49189;SDS011;35027;52.456;13.372;2021-03-02T20:24:45;48.47;;;27.77;;
49189;SDS011;35027;52.456;13.372;2021-03-02T20:34:53;44.08;;;26.67;;
49189;SDS011;35027;52.456;13.372;2021-03-02T20:44:55;51.38;;;28.88;;
