sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10720;BME280;5411;58.386;15.560;2021-03-02T00:02:33;101741.09;;;3.55;82.78
10720;BME280;5411;58.386;15.560;2021-03-02T00:05:03;101739.41;;;3.54;83.15
10720;BME280;5411;58.386;15.560;2021-03-02T00:07:34;101742.16;;;3.52;83.31
10720;BME280;5411;58.386;15.560;2021-03-02T00:10:05;101747.47;;;3.52;83.64
10720;BME280;5411;58.386;15.560;2021-03-02T00:12:36;101743.13;;;3.51;84.19
10720;BME280;5411;58.386;15.560;2021-03-02T00:15:05;101758.16;;;3.51;83.60
10720;BME280;5411;58.386;15.560;2021-03-02T00:17:36;101766.09;;;3.51;84.20
10720;BME280;5411;58.386;15.560;2021-03-02T00:20:17;101776.56;;;3.52;83.95
10720;BME280;5411;58.386;15.560;2021-03-02T00:22:57;101779.19;;;3.52;84.39
10720;BME280;5411;58.386;15.560;2021-03-02T00:25:34;101783.53;;;3.53;84.46
10720;BME280;5411;58.386;15.560;2021-03-02T00:28:05;101773.78;;;3.54;84.42
10720;BME280;5411;58.386;15.560;2021-03-02T00:30:33;101773.06;;;3.52;84.74
10720;BME280;5411;58.386;15.560;2021-03-02T00:33:03;101765.97;;;3.52;84.82
10720;BME280;5411;58.386;15.560;2021-03-02T00:35:30;101762.72;;;3.49;85.02
10720;BME280;5411;58.386;15.560;2021-03-02T00:37:58;101762.84;;;3.47;85.71
10720;BME280;5411;58.386;15.560;2021-03-02T00:40:26;101778.59;;;3.49;85.76
10720;BME280;5411;58.386;15.560;2021-03-02T00:42:54;101775.22;;;3.47;86.29
10720;BME280;5411;58.386;15.560;2021-03-02T00:45:23;101774.66;;;3.43;86.51
10720;BME280;5411;58.386;15.560;2021-03-02T00:47:51;101774.38;;;3.46;86.13
10720;BME280;5411;58.386;15.560;2021-03-02T00:50:25;101774.53;;;3.45;85.84
10720;BME280;5411;58.386;15.560;2021-03-02T00:52:54;101775.50;;;3.44;86.48
10720;BME280;5411;58.386;15.560;2021-03-02T00:55:21;101775.50;;;3.44;86.62
10720;BME280;5411;58.386;15.560;2021-03-02T00:57:49;101773.94;;;3.41;86.72
10720;BME280;5411;58.386;15.560;2021-03-02T01:00:18;101782.94;;;3.39;87.00
10720;BME280;5411;58.386;15.560;2021-03-02T01:02:46;101784.03;;;3.36;86.97
10720;BME280;5411;58.386;15.560;2021-03-02T01:05:14;101778.84;;;3.35;87.80
10720;BME280;5411;58.386;15.560;2021-03-02T01:07:41;101782.44;;;3.34;87.58
10720;BME280;5411;58.386;15.560;2021-03-02T01:10:10;101779.81;;;3.34;87.99
10720;BME280;5411;58.386;15.560;2021-03-02T01:12:38;101793.19;;;3.32;87.67
10720;BME280;5411;58.386;15.560;2021-03-02T01:15:09;101789.81;;;3.30;87.99
10720;BME280;5411;58.386;15.560;2021-03-02T01:17:37;101794.25;;;3.30;88.64
10720;BME280;5411;58.386;15.560;2021-03-02T01:20:06;101791.72;;;3.28;88.06
10720;BME280;5411;58.386;15.560;2021-03-02T01:22:37;101794.59;;;3.25;88.49
10720;BME280;5411;58.386;15.560;2021-03-02T01:25:06;101804.69;;;3.20;88.62
10720;BME280;5411;58.386;15.560;2021-03-02T01:27:36;101805.91;;;3.16;88.84
10720;BME280;5411;58.386;15.560;2021-03-02T01:30:05;101805.19;;;3.14;88.98
10720;BME280;5411;58.386;15.560;2021-03-02T01:32:32;101811.66;;;3.10;89.00
10720;BME280;5411;58.386;15.560;2021-03-02T01:35:00;101801.47;;;3.05;89.36
10720;BME280;5411;58.386;15.560;2021-03-02T01:37:28;101806.97;;;3.02;89.41
10720;BME280;5411;58.386;15.560;2021-03-02T01:39:55;101810.81;;;2.98;89.79
10720;BME280;5411;58.386;15.560;2021-03-02T01:42:22;101813.56;;;2.97;90.21
10720;BME280;5411;58.386;15.560;2021-03-02T01:44:49;101814.63;;;2.94;89.70
10720;BME280;5411;58.386;15.560;2021-03-02T01:47:17;101806.97;;;2.91;89.81
10720;BME280;5411;58.386;15.560;2021-03-02T01:49:45;101814.16;;;2.89;90.93
10720;BME280;5411;58.386;15.560;2021-03-02T01:52:16;101797.47;;;2.89;90.66
10720;BME280;5411;58.386;15.560;2021-03-02T01:54:44;101800.22;;;2.87;90.90
10720;BME280;5411;58.386;15.560;2021-03-02T01:57:11;101803.81;;;2.86;91.88
10720;BME280;5411;58.386;15.560;2021-03-02T01:59:38;101805.63;;;2.85;91.64
10720;BME280;5411;58.386;15.560;2021-03-02T02:02:06;101811.75;;;2.86;92.34
10720;BME280;5411;58.386;15.560;2021-03-02T02:04:39;101804.78;;;2.85;92.59
10720;BME280;5411;58.386;15.560;2021-03-02T02:07:14;101804.78;;;2.85;92.52
10720;BME280;5411;58.386;15.560;2021-03-02T02:09:50;101799.50;;;2.85;92.79
10720;BME280;5411;58.386;15.560;2021-03-02T02:12:24;101796.00;;;2.84;92.70
10720;BME280;5411;58.386;15.560;2021-03-02T02:14:58;101787.13;;;2.85;93.16
10720;BME280;5411;58.386;15.560;2021-03-02T02:17:29;101794.94;;;2.87;94.18
10720;BME280;5411;58.386;15.560;2021-03-02T02:20:02;101791.22;;;2.90;94.75
10720;BME280;5411;58.386;15.560;2021-03-02T02:23:02;101789.03;;;2.95;95.36
10720;BME280;5411;58.386;15.560;2021-03-02T02:25:46;101794.94;;;2.98;94.66
10720;BME280;5411;58.386;15.560;2021-03-02T02:28:17;101786.66;;;3.03;94.95
10720;BME280;5411;58.386;15.560;2021-03-02T02:30:54;101791.72;;;3.06;95.23
10720;BME280;5411;58.386;15.560;2021-03-02T02:33:23;101782.56;;;3.10;95.26
10720;BME280;5411;58.386;15.560;2021-03-02T02:35:53;101794.59;;;3.14;95.38
10720;BME280;5411;58.386;15.560;2021-03-02T02:38:21;101812.03;;;3.16;95.11
10720;BME280;5411;58.386;15.560;2021-03-02T02:40:50;101801.22;;;3.19;95.55
10720;BME280;5411;58.386;15.560;2021-03-02T02:43:18;101819.75;;;3.19;95.51
10720;BME280;5411;58.386;15.560;2021-03-02T02:45:46;101810.13;;;3.18;94.91
10720;BME280;5411;58.386;15.560;2021-03-02T02:48:18;101836.41;;;3.20;95.39
10720;BME280;5411;58.386;15.560;2021-03-02T02:50:46;101826.56;;;3.22;95.57
10720;BME280;5411;58.386;15.560;2021-03-02T02:53:14;101835.47;;;3.21;95.38
10720;BME280;5411;58.386;15.560;2021-03-02T02:55:44;101830.91;;;3.23;95.42
10720;BME280;5411;58.386;15.560;2021-03-02T02:58:14;101825.59;;;3.23;94.57
10720;BME280;5411;58.386;15.560;2021-03-02T03:00:43;101832.81;;;3.21;94.84
10720;BME280;5411;58.386;15.560;2021-03-02T03:03:15;101832.97;;;3.19;95.28
10720;BME280;5411;58.386;15.560;2021-03-02T03:05:47;101825.16;;;3.18;95.18
10720;BME280;5411;58.386;15.560;2021-03-02T03:08:17;101842.81;;;3.17;95.11
10720;BME280;5411;58.386;15.560;2021-03-02T03:10:48;101817.22;;;3.18;95.67
10720;BME280;5411;58.386;15.560;2021-03-02T03:13:19;101832.22;;;3.17;95.97
10720;BME280;5411;58.386;15.560;2021-03-02T03:15:50;101828.47;;;3.20;95.65
10720;BME280;5411;58.386;15.560;2021-03-02T03:18:20;101838.25;;;3.19;95.70
10720;BME280;5411;58.386;15.560;2021-03-02T03:20:50;101835.34;;;3.22;95.93
10720;BME280;5411;58.386;15.560;2021-03-02T03:23:18;101846.66;;;3.25;95.77
10720;BME280;5411;58.386;15.560;2021-03-02T03:25:46;101834.16;;;3.27;95.35
10720;BME280;5411;58.386;15.560;2021-03-02T03:28:14;101852.56;;;3.28;94.89
10720;BME280;5411;58.386;15.560;2021-03-02T03:30:43;101852.56;;;3.28;95.41
10720;BME280;5411;58.386;15.560;2021-03-02T03:33:16;101844.00;;;3.25;95.22
10720;BME280;5411;58.386;15.560;2021-03-02T03:35:44;101844.13;;;3.23;94.56
10720;BME280;5411;58.386;15.560;2021-03-02T03:38:11;101841.97;;;3.17;94.69
10720;BME280;5411;58.386;15.560;2021-03-02T03:40:38;101844.00;;;3.13;94.39
10720;BME280;5411;58.386;15.560;2021-03-02T03:43:09;101845.19;;;3.09;95.43
10720;BME280;5411;58.386;15.560;2021-03-02T03:45:36;101853.34;;;3.06;95.35
10720;BME280;5411;58.386;15.560;2021-03-02T03:48:04;101859.63;;;3.05;95.40
10720;BME280;5411;58.386;15.560;2021-03-02T03:50:33;101859.72;;;3.04;96.08
10720;BME280;5411;58.386;15.560;2021-03-02T03:53:01;101865.13;;;3.02;95.74
10720;BME280;5411;58.386;15.560;2021-03-02T03:55:31;101857.31;;;3.01;96.42
10720;BME280;5411;58.386;15.560;2021-03-02T03:58:00;101859.84;;;3.02;95.97
10720;BME280;5411;58.386;15.560;2021-03-02T04:00:29;101861.66;;;3.02;95.99
