sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:01:27;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:04:04;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:06:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:09:09;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:11:38;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:14:07;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:16:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:19:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:21:35;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:24:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:26:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:29:04;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:31:33;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:34:05;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:36:33;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:39:02;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:41:31;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:44:03;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:46:40;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:49:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:51:55;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:54:26;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:56:58;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T14:59:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:02:03;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:04:35;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:07:05;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:09:34;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:12:04;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:14:35;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:17:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:19:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:22:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:24:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:27:07;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:29:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:32:05;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:34:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:37:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:39:43;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:42:15;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:44:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:47:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:49:44;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:52:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:54:43;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:57:12;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T15:59:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:04:53;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:07:23;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:09:54;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:12:36;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:15:10;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:17:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:20:17;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:22:55;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:25:26;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:27:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:30:27;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:32:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:35:27;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:37:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:40:26;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:42:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:45:25;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:47:54;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:50:25;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:53:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T16:58:15;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:03:23;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:06:01;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:08:32;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:11:01;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:13:31;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:15:59;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:18:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:20:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:23:28;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:25:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:28:25;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:30:54;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:33:24;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:35:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:38:27;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:40:56;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:43:24;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:45:53;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:48:22;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:50:53;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:53:21;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:55:51;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T17:58:20;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:00:50;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:03:18;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:05:49;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:08:18;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:10:47;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:13:15;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:15:44;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:18:13;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:20:43;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:23:11;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:25:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:28:12;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:30:40;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:33:09;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:35:38;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:38:07;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:40:35;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:43:04;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:45:33;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:48:02;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:50:32;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:53:01;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:55:30;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T18:57:58;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:00:30;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:03:29;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:06:20;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:09:44;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:12:23;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:14:52;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:17:20;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:19:49;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:22:18;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:24:46;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:27:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:29:44;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:32:13;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:34:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:37:10;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:39:39;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:42:09;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:44:38;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:47:06;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:49:35;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:52:04;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:54:34;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:57:02;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T19:59:31;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:02:00;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:04:29;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:06:57;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:09:26;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:11:54;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:14:23;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:16:52;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:19:21;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:21:49;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:24:18;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:26:46;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:29:15;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:31:43;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:34:13;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:36:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:39:11;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:41:41;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:44:11;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:46:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:49:16;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:51:46;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:54:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:56:45;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T20:59:14;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:01:42;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:04:11;0.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:06:40;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:09:09;1.00;1.00;0.20
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:11:38;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:14:07;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:16:35;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:19:04;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:21:33;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:24:04;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:26:33;1.25;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:29:04;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:31:33;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:34:02;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:36:31;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:39:00;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:41:29;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:43:57;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:46:26;1.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:48:56;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:51:24;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:53:53;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:56:21;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T21:58:50;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:01:18;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:03:48;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:06:16;2.00;1.00;1.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:08:45;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:11:13;2.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:13:42;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:16:10;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:18:40;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:21:09;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:23:38;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:26:07;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:28:37;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:31:06;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:33:35;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:36:04;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:38:33;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:41:02;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:43:31;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:45:59;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:48:29;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:51:00;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:53:30;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:55:59;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T22:58:28;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:00:57;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:03:26;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:05:55;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:08:25;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:10:53;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:13:22;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:15:51;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:18:20;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:20:49;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:23:19;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:25:48;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:28:17;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:30:46;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:33:16;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:35:45;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:38:14;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:40:43;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:43:12;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:45:42;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:48:11;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:50:40;1.00;1.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:53:09;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:55:39;1.00;0.00;0.00
46256;PMS3003;31992;46.548;24.618;2021-03-02T23:58:07;0.00;0.00;0.00
