sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25381;SDS011;16307;42.896;20.874;2021-03-02T00:00:37;78.05;;;36.15;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:03:23;78.43;;;36.95;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:06:11;74.88;;;35.30;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:08:58;80.28;;;35.53;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:12:00;103.65;;;42.72;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:14:45;86.43;;;41.78;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:17:32;99.03;;;44.30;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:20:20;107.90;;;46.80;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:23:07;106.18;;;48.38;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:25:55;92.82;;;43.05;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:28:43;91.50;;;41.22;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:31:31;79.60;;;37.60;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:34:17;83.75;;;39.47;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:37:04;99.50;;;45.20;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:39:49;97.95;;;44.00;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:42:35;90.35;;;42.35;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:45:20;102.15;;;42.97;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:48:07;99.50;;;42.63;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:50:53;92.90;;;41.33;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:53:39;106.70;;;44.03;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:56:24;93.78;;;43.70;;
25381;SDS011;16307;42.896;20.874;2021-03-02T00:59:11;96.55;;;43.22;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:01:57;101.50;;;43.03;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:04:44;97.80;;;42.03;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:07:29;89.72;;;40.83;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:10:16;88.95;;;39.80;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:13:07;98.00;;;41.38;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:15:53;98.50;;;45.40;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:18:39;94.00;;;43.75;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:21:25;96.15;;;42.13;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:24:11;84.80;;;40.38;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:26:56;89.05;;;40.03;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:29:42;89.40;;;39.55;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:32:28;72.63;;;33.42;;
25381;SDS011;16307;42.896;20.874;2021-03-02T01:35:14;95.03;;;41.25;;
