sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22138;SDS011;25815;52.582;13.408;2021-03-02T00:01:01;0.08;;;0.08;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:03:27;3.10;;;1.35;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:05:54;2.17;;;1.60;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:08:19;0.65;;;0.52;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:10:45;0.30;;;0.30;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:13:11;3.00;;;1.48;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:15:38;0.15;;;0.15;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:18:04;1.13;;;1.02;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:20:32;0.38;;;0.38;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:23:05;0.47;;;0.47;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:25:39;0.80;;;0.80;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:28:07;0.93;;;0.93;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:30:34;0.50;;;0.50;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:33:01;1.95;;;1.77;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:35:28;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:37:54;2.65;;;1.23;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:40:19;0.10;;;0.10;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:42:45;1.08;;;1.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:45:11;0.30;;;0.30;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:47:37;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:50:03;0.60;;;0.60;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:52:29;0.32;;;0.32;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:54:55;0.85;;;0.85;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:57:20;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T00:59:46;0.57;;;0.57;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:02:11;0.88;;;0.88;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:04:37;1.20;;;0.55;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:07:03;3.50;;;1.40;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:09:29;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:11:55;0.52;;;0.45;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:14:20;0.35;;;0.35;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:16:46;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:19:11;1.38;;;1.27;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:21:37;0.35;;;0.35;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:24:02;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:26:28;0.25;;;0.25;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:28:54;1.58;;;1.48;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:31:19;2.95;;;2.53;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:33:45;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:36:10;7.28;;;2.30;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:38:36;0.10;;;0.10;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:41:01;1.90;;;1.45;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:43:27;0.05;;;0.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:45:52;0.25;;;0.25;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:48:18;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:50:43;0.57;;;0.57;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:53:09;1.60;;;1.50;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:55:34;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T01:58:00;0.05;;;0.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:00:27;0.75;;;0.75;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:05:33;0.82;;;0.82;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:08:05;0.50;;;0.50;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:10:43;2.40;;;1.27;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:13:42;0.45;;;0.45;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:16:13;0.43;;;0.43;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:18:40;0.10;;;0.10;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:24:04;1.00;;;0.90;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:29:25;0.90;;;0.90;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:31:53;1.20;;;0.82;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:34:22;5.22;;;1.55;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:36:49;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:39:16;0.90;;;0.90;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:41:44;0.10;;;0.10;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:44:11;0.03;;;0.03;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:46:38;0.25;;;0.25;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:49:04;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:51:30;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:53:57;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:56:23;0.50;;;0.50;;
22138;SDS011;25815;52.582;13.408;2021-03-02T02:58:57;1.35;;;0.85;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:01:37;3.05;;;1.67;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:04:06;1.23;;;1.02;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:06:36;1.08;;;0.82;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:09:04;0.20;;;0.20;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:11:39;1.58;;;0.75;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:14:09;0.35;;;0.35;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:19:04;0.38;;;0.17;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:21:32;0.08;;;0.08;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:23:58;0.80;;;0.80;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:26:24;0.05;;;0.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:28:54;1.30;;;1.23;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:31:20;0.13;;;0.13;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:33:46;0.32;;;0.32;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:36:14;4.90;;;2.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:38:40;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:41:05;0.52;;;0.50;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:43:31;0.60;;;0.60;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:45:57;0.13;;;0.13;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:48:22;0.15;;;0.15;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:50:49;1.02;;;1.02;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:53:15;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:55:45;0.00;;;0.00;;
22138;SDS011;25815;52.582;13.408;2021-03-02T03:58:18;0.10;;;0.10;;
22138;SDS011;25815;52.582;13.408;2021-03-02T04:00:50;0.05;;;0.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T04:03:20;2.33;;;1.02;;
22138;SDS011;25815;52.582;13.408;2021-03-02T04:05:47;0.05;;;0.05;;
22138;SDS011;25815;52.582;13.408;2021-03-02T04:08:13;0.75;;;0.75;;
