sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7333;BME280;3707;43.618;25.342;2021-03-02T00:01:09;102079.97;;;6.63;99.88
7333;BME280;3707;43.618;25.342;2021-03-02T00:03:37;102081.03;;;6.66;99.78
7333;BME280;3707;43.618;25.342;2021-03-02T00:06:05;102081.13;;;6.68;99.35
7333;BME280;3707;43.618;25.342;2021-03-02T00:08:32;102091.34;;;6.66;99.84
7333;BME280;3707;43.618;25.342;2021-03-02T00:11:00;102084.88;;;6.73;99.96
7333;BME280;3707;43.618;25.342;2021-03-02T00:13:26;102078.47;;;6.53;99.43
7333;BME280;3707;43.618;25.342;2021-03-02T00:15:53;102087.75;;;6.64;99.04
7333;BME280;3707;43.618;25.342;2021-03-02T00:18:21;102086.56;;;6.72;99.90
7333;BME280;3707;43.618;25.342;2021-03-02T00:20:55;102091.91;;;6.75;98.80
7333;BME280;3707;43.618;25.342;2021-03-02T00:23:29;102069.66;;;6.63;98.17
7333;BME280;3707;43.618;25.342;2021-03-02T00:26:01;102088.25;;;6.72;98.64
7333;BME280;3707;43.618;25.342;2021-03-02T00:28:28;102077.84;;;6.70;98.16
7333;BME280;3707;43.618;25.342;2021-03-02T00:30:56;102083.47;;;6.78;98.85
7333;BME280;3707;43.618;25.342;2021-03-02T00:33:24;102077.34;;;6.76;99.27
7333;BME280;3707;43.618;25.342;2021-03-02T00:35:52;102074.56;;;6.73;99.36
7333;BME280;3707;43.618;25.342;2021-03-02T00:38:19;102073.78;;;6.61;99.13
7333;BME280;3707;43.618;25.342;2021-03-02T00:40:45;102076.16;;;6.71;98.81
7333;BME280;3707;43.618;25.342;2021-03-02T00:43:11;102072.00;;;6.73;98.94
7333;BME280;3707;43.618;25.342;2021-03-02T00:45:38;102072.97;;;6.75;99.63
7333;BME280;3707;43.618;25.342;2021-03-02T00:48:05;102069.31;;;6.71;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T00:50:31;102064.31;;;6.60;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T00:52:58;102067.59;;;6.44;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T00:55:24;102056.38;;;6.43;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T00:57:51;102050.22;;;6.55;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:00:18;102050.59;;;6.61;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:02:44;102048.06;;;6.47;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:05:12;102052.03;;;6.56;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:07:39;102056.19;;;6.40;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:10:08;102053.22;;;6.47;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:12:35;102041.16;;;6.33;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:15:04;102028.47;;;6.36;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:17:30;102043.53;;;6.30;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:19:57;102037.19;;;6.38;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:22:23;102048.19;;;6.23;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:24:49;102017.50;;;6.13;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:27:16;102025.50;;;6.17;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:29:43;102033.63;;;6.23;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:32:09;102031.81;;;6.35;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:34:35;102024.75;;;6.46;100.00
7333;BME280;3707;43.618;25.342;2021-03-02T01:37:02;102028.97;;;6.31;99.09
7333;BME280;3707;43.618;25.342;2021-03-02T01:39:29;102027.38;;;6.33;99.04
7333;BME280;3707;43.618;25.342;2021-03-02T01:41:56;102026.06;;;6.39;98.47
7333;BME280;3707;43.618;25.342;2021-03-02T01:44:24;102027.97;;;6.42;99.50
7333;BME280;3707;43.618;25.342;2021-03-02T01:46:51;102023.31;;;6.36;99.31
7333;BME280;3707;43.618;25.342;2021-03-02T01:49:18;102019.41;;;6.43;99.44
