sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:02:15;103031.34;;;3.69;66.17
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:04:45;103021.53;;;3.65;66.39
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:07:13;103025.97;;;3.70;66.10
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:09:41;103026.88;;;3.68;66.04
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:12:27;103024.19;;;3.69;66.43
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:14:55;103018.81;;;3.72;66.12
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:20:16;103013.44;;;3.72;66.29
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:23:06;103017.88;;;3.80;66.12
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:25:40;103014.31;;;3.79;65.86
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:28:09;103004.50;;;3.69;66.07
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:30:37;103002.75;;;3.65;65.76
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:33:06;103006.31;;;3.65;66.33
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:35:33;103005.41;;;3.66;65.78
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:38:01;102988.44;;;3.63;65.76
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:40:28;103007.19;;;3.70;65.74
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:42:55;103008.09;;;3.66;66.02
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:45:22;103012.59;;;3.61;65.74
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:47:51;103010.81;;;3.52;65.83
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:50:19;103005.44;;;3.51;66.15
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:52:47;103001.00;;;3.53;66.11
57817;BME280;43644;46.62272879;32.58069205;2021-03-02T00:55:15;102996.56;;;3.47;65.72
