sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26539;BME280;14205;43.200;24.170;2021-03-02T00:01:28;101884.97;;;4.89;83.71
26539;BME280;14205;43.200;24.170;2021-03-02T00:03:54;101882.28;;;4.91;82.84
26539;BME280;14205;43.200;24.170;2021-03-02T00:06:20;101870.72;;;4.96;82.52
26539;BME280;14205;43.200;24.170;2021-03-02T00:08:47;101880.75;;;4.72;82.99
26539;BME280;14205;43.200;24.170;2021-03-02T00:11:12;101883.09;;;4.61;84.21
26539;BME280;14205;43.200;24.170;2021-03-02T00:13:38;101883.22;;;4.90;82.88
26539;BME280;14205;43.200;24.170;2021-03-02T00:16:04;101882.53;;;5.02;82.38
26539;BME280;14205;43.200;24.170;2021-03-02T00:18:45;101878.78;;;4.92;82.53
26539;BME280;14205;43.200;24.170;2021-03-02T00:21:17;101870.88;;;5.09;81.72
26539;BME280;14205;43.200;24.170;2021-03-02T00:23:58;101877.59;;;5.12;81.40
26539;BME280;14205;43.200;24.170;2021-03-02T00:26:27;101868.13;;;5.12;81.67
26539;BME280;14205;43.200;24.170;2021-03-02T00:28:57;101874.59;;;5.05;81.66
26539;BME280;14205;43.200;24.170;2021-03-02T00:31:26;101879.28;;;4.98;82.88
26539;BME280;14205;43.200;24.170;2021-03-02T00:33:52;101882.28;;;5.06;81.92
26539;BME280;14205;43.200;24.170;2021-03-02T00:36:18;101871.00;;;5.07;81.74
26539;BME280;14205;43.200;24.170;2021-03-02T00:38:43;101878.28;;;4.85;82.11
26539;BME280;14205;43.200;24.170;2021-03-02T00:41:08;101867.16;;;4.51;83.76
26539;BME280;14205;43.200;24.170;2021-03-02T00:43:34;101864.66;;;4.65;83.71
26539;BME280;14205;43.200;24.170;2021-03-02T00:45:59;101866.34;;;4.66;83.86
26539;BME280;14205;43.200;24.170;2021-03-02T00:48:25;101860.66;;;4.75;83.18
26539;BME280;14205;43.200;24.170;2021-03-02T00:50:50;101859.47;;;4.96;82.16
