sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:01:35;31.15;;;15.20;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:04:04;33.40;;;16.15;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:06:29;34.55;;;17.20;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:08:55;38.53;;;18.08;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:11:22;43.40;;;18.38;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:13:52;40.38;;;16.20;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:16:23;37.58;;;17.08;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:18:53;41.25;;;17.52;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:21:21;43.60;;;19.33;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:23:54;32.88;;;16.17;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:26:25;35.28;;;16.60;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:28:55;44.70;;;18.15;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:31:25;35.42;;;17.35;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:33:52;31.10;;;17.23;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:36:17;38.67;;;17.90;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:38:43;36.08;;;17.83;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:41:08;34.97;;;18.38;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:43:34;38.97;;;18.40;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:46:00;41.42;;;18.92;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:48:26;43.55;;;21.08;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:50:51;42.63;;;22.55;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:53:17;37.53;;;19.33;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:55:42;45.03;;;20.33;;
30531;SDS011;17317;52.48099971;13.43675405;2021-03-02T00:58:08;47.72;;;21.42;;
