sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7646;DHT22;3864;48.180;14.178;2021-03-02T00:01:03;-0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:03:31;-0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:05:59;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:08:27;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:10:54;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:13:22;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:15:49;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:18:17;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:20:46;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:23:18;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:25:50;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:28:21;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:30:49;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:33:16;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:35:43;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:38:10;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:40:37;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:43:04;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:45:30;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:47:57;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:50:24;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:52:51;0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:55:18;0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T00:57:47;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:00:14;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:02:41;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:05:08;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:07:35;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:10:03;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:12:29;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:14:57;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:17:24;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:19:51;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:22:17;0.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:24:44;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:27:10;-0.10;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:29:37;-0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:32:05;-0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:34:32;-0.20;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:36:58;-0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:39:25;-0.30;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:41:52;-0.40;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:44:19;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:46:47;-0.70;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:49:15;-0.80;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:51:42;-0.90;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:54:10;-1.00;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:56:37;-0.90;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T01:59:04;-0.80;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:01:31;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:04:01;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:06:35;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:09:08;-0.70;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:11:42;-0.70;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:14:21;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:16:52;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:19:40;-0.50;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:25:22;-0.50;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:27:55;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:30:24;-0.60;99.90
7646;DHT22;3864;48.180;14.178;2021-03-02T02:32:52;-0.70;99.90
