sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24420;DHT22;12599;52.426;13.330;2021-03-02T00:00:21;2.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T00:22:32;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T00:44:28;2.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T00:49:21;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:03:57;2.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:11:15;2.20;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:25:51;2.10;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:30:42;2.00;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:40:26;1.90;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:42:51;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:45:18;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:47:49;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:50:16;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:52:42;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:55:08;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T01:57:34;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:00:00;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:02:38;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:05:06;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:07:40;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:10:26;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:13:04;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:15:35;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:18:11;1.80;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:23:32;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:28:31;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:31:00;1.70;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:33:33;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:36:02;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:38:29;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:40:57;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:43:23;1.60;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:48:16;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T02:55:44;1.50;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T03:00:37;1.40;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T03:03:08;1.30;99.90
24420;DHT22;12599;52.426;13.330;2021-03-02T03:05:35;1.30;99.90
