sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22947;SDS011;11640;52.520;13.456;2021-03-02T00:00:13;30.58;;;15.18;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:05:15;31.15;;;14.95;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:10:17;28.85;;;14.82;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:15:18;36.00;;;16.27;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:20:20;30.02;;;14.70;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:25:31;31.42;;;15.35;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:30:36;31.45;;;15.85;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:35:38;33.08;;;15.95;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:40:40;31.98;;;16.17;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:45:42;31.85;;;16.02;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:50:43;37.92;;;16.00;;
22947;SDS011;11640;52.520;13.456;2021-03-02T00:55:46;31.05;;;14.90;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:00:47;30.40;;;14.75;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:05:50;36.45;;;16.55;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:10:58;31.30;;;15.93;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:16:04;34.15;;;15.60;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:21:06;32.55;;;16.05;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:26:08;32.58;;;16.00;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:31:09;33.47;;;16.48;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:36:11;34.65;;;16.75;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:41:12;33.00;;;15.93;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:46:14;33.00;;;15.98;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:51:16;31.30;;;16.08;;
22947;SDS011;11640;52.520;13.456;2021-03-02T01:56:17;37.80;;;17.20;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:01:19;32.10;;;16.23;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:06:40;36.55;;;17.70;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:11:51;32.10;;;15.70;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:16:55;39.42;;;17.85;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:22:08;35.20;;;16.35;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:27:14;34.80;;;16.60;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:32:16;31.90;;;16.33;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:37:18;34.83;;;17.58;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:42:21;36.33;;;17.23;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:47:24;38.53;;;18.65;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:52:27;37.72;;;17.40;;
22947;SDS011;11640;52.520;13.456;2021-03-02T02:57:29;36.55;;;18.02;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:02:34;39.42;;;18.80;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:07:45;35.67;;;17.88;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:13:07;36.97;;;17.73;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:18:11;37.30;;;17.08;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:23:14;38.10;;;17.73;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:28:17;37.55;;;17.77;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:33:21;39.35;;;17.80;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:38:24;40.08;;;17.75;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:43:25;35.72;;;17.70;;
22947;SDS011;11640;52.520;13.456;2021-03-02T03:48:26;37.47;;;17.85;;
