sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:00:52;100394.44;;;28.09;71.98
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:03:23;100387.04;;;27.71;73.71
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:05:54;100375.47;;;27.83;72.88
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:08:24;100383.14;;;28.02;72.14
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:10:56;100386.65;;;28.15;71.14
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:13:26;100374.79;;;28.28;70.47
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:15:59;100373.45;;;28.40;69.45
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:18:34;100369.24;;;28.58;69.26
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:21:03;100367.50;;;28.64;68.35
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:23:33;100358.84;;;28.81;69.14
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:26:00;100358.64;;;29.05;68.62
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:28:31;100356.28;;;29.37;67.13
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:31:17;100344.34;;;29.42;66.60
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:33:32;100345.83;;;29.10;67.85
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:36:02;100348.09;;;28.78;68.62
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:38:33;100356.20;;;28.31;69.97
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:41:04;100346.87;;;27.94;71.99
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:43:34;100338.38;;;28.28;71.88
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:46:18;100339.76;;;28.44;72.40
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:48:48;100341.12;;;28.46;71.74
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:51:19;100342.98;;;28.62;71.22
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:53:50;100339.54;;;28.73;71.92
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:56:20;100349.00;;;28.61;71.41
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T00:58:50;100345.33;;;28.38;71.82
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:01:21;100334.96;;;28.47;72.11
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:03:52;100348.10;;;28.30;73.87
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:06:22;100336.67;;;28.45;73.76
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:08:52;100330.23;;;28.49;72.87
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:11:24;100328.25;;;28.46;73.14
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:13:54;100325.13;;;28.21;74.43
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:16:25;100318.87;;;28.33;74.99
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:18:55;100315.44;;;27.99;74.57
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:21:26;100314.08;;;27.93;74.75
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:23:57;100307.25;;;27.80;75.13
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:26:27;100307.13;;;27.89;74.61
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:28:57;100304.07;;;27.88;74.48
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:31:28;100303.03;;;27.62;76.13
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:33:59;100292.79;;;27.60;76.94
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:36:29;100290.59;;;27.79;76.09
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:38:59;100291.08;;;28.14;74.48
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:41:30;100286.85;;;28.13;74.03
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:44:01;100286.45;;;28.37;73.56
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:46:31;100280.70;;;28.36;73.83
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:49:02;100273.87;;;28.27;74.11
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:51:32;100270.39;;;28.39;73.99
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:54:03;100278.32;;;28.13;74.53
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:56:33;100264.90;;;28.20;74.79
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T01:59:04;100256.91;;;28.43;74.18
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:01:35;100255.63;;;28.40;73.37
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:04:10;100246.43;;;28.35;73.92
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:06:41;100242.52;;;27.96;75.31
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:09:11;100245.73;;;28.17;74.98
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:11:45;100245.94;;;27.94;75.98
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:14:12;100240.53;;;28.02;75.77
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:16:39;100242.87;;;27.85;77.43
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:19:14;100244.62;;;28.14;76.42
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:21:46;100240.42;;;28.16;76.31
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:24:15;100239.93;;;28.10;76.94
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:26:48;100251.85;;;28.21;76.34
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:29:10;100243.54;;;28.15;76.82
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:31:41;100239.60;;;27.93;77.59
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:34:13;100248.97;;;28.16;77.03
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:36:42;100235.14;;;28.01;77.01
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:39:14;100232.41;;;28.02;77.18
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:41:43;100230.56;;;28.19;76.96
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:44:14;100233.01;;;28.13;76.77
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:46:45;100223.22;;;28.32;75.99
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:49:15;100209.60;;;28.34;76.01
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:51:46;100208.71;;;28.50;74.35
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:54:18;100202.15;;;28.78;74.20
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:56:47;100205.74;;;28.77;73.02
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T02:59:20;100195.72;;;28.90;72.86
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:01:53;100198.68;;;29.04;70.81
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:04:21;100184.16;;;28.99;71.18
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:06:51;100182.19;;;29.00;70.65
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:09:22;100171.71;;;29.04;69.79
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:11:56;100168.81;;;29.48;69.02
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:14:23;100159.90;;;29.79;68.62
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:16:51;100171.67;;;29.84;65.91
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:19:24;100165.60;;;29.80;68.02
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:21:54;100161.61;;;29.96;67.43
43721;BME280;29320;-19.26119192;146.81744285;2021-03-02T03:24:24;100158.39;;;30.07;67.34
