sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54439;BME280;40347;53.848;27.498;2021-03-02T00:04:44;1026;;;4.7;68.2
54439;BME280;40347;53.848;27.498;2021-03-02T00:09:44;1026;;;4.8;68.2
54439;BME280;40347;53.848;27.498;2021-03-02T00:14:43;1026;;;4.9;68.1
54439;BME280;40347;53.848;27.498;2021-03-02T00:19:44;1025.8;;;4.9;67.9
54439;BME280;40347;53.848;27.498;2021-03-02T00:24:44;1025.7;;;4.8;67.9
54439;BME280;40347;53.848;27.498;2021-03-02T00:29:43;1025.8;;;4.9;68
54439;BME280;40347;53.848;27.498;2021-03-02T00:34:43;1025.7;;;4.9;67.9
54439;BME280;40347;53.848;27.498;2021-03-02T00:39:43;1025.7;;;5;67.7
54439;BME280;40347;53.848;27.498;2021-03-02T00:44:43;1025.7;;;5;67.6
54439;BME280;40347;53.848;27.498;2021-03-02T00:49:43;1025.6;;;5;67.5
54439;BME280;40347;53.848;27.498;2021-03-02T00:54:43;1025.5;;;5.1;67.4
54439;BME280;40347;53.848;27.498;2021-03-02T00:59:43;1025.4;;;5.1;67.3
54439;BME280;40347;53.848;27.498;2021-03-02T01:04:43;1025.4;;;5;67
54439;BME280;40347;53.848;27.498;2021-03-02T01:09:43;1025.4;;;5;67.1
54439;BME280;40347;53.848;27.498;2021-03-02T01:14:44;1025.3;;;5;67.1
54439;BME280;40347;53.848;27.498;2021-03-02T01:19:43;1025.4;;;4.9;67.1
54439;BME280;40347;53.848;27.498;2021-03-02T01:24:43;1025.4;;;4.9;67.1
54439;BME280;40347;53.848;27.498;2021-03-02T01:29:43;1025.3;;;5;67.1
54439;BME280;40347;53.848;27.498;2021-03-02T01:34:43;1025.3;;;5.1;66.9
54439;BME280;40347;53.848;27.498;2021-03-02T01:39:43;1025.3;;;5.1;66.8
54439;BME280;40347;53.848;27.498;2021-03-02T01:44:43;1025.2;;;5.1;66.8
54439;BME280;40347;53.848;27.498;2021-03-02T01:49:43;1025.1;;;5.1;66.8
54439;BME280;40347;53.848;27.498;2021-03-02T01:54:43;1025;;;5.2;66.5
54439;BME280;40347;53.848;27.498;2021-03-02T01:59:43;1024.9;;;5.2;66.5
54439;BME280;40347;53.848;27.498;2021-03-02T02:04:45;1024.8;;;5.2;66.2
54439;BME280;40347;53.848;27.498;2021-03-02T02:09:49;1024.8;;;5.1;66
54439;BME280;40347;53.848;27.498;2021-03-02T02:14:45;1024.8;;;5.1;66.1
54439;BME280;40347;53.848;27.498;2021-03-02T02:19:45;1024.8;;;5.1;66
54439;BME280;40347;53.848;27.498;2021-03-02T02:25:02;1024.8;;;5.1;65.7
54439;BME280;40347;53.848;27.498;2021-03-02T02:29:43;1025;;;5.1;65.7
54439;BME280;40347;53.848;27.498;2021-03-02T02:34:43;1025;;;5.2;65.7
54439;BME280;40347;53.848;27.498;2021-03-02T02:39:43;1025;;;5.3;65.4
54439;BME280;40347;53.848;27.498;2021-03-02T02:44:43;1025;;;5.3;65.2
