sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47523;SDS011;33253;42.144;25.884;2021-03-02T00:01:32;8.93;;;4.97;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:03:58;6.65;;;4.88;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:06:25;7.05;;;4.88;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:08:51;11.05;;;7.20;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:11:17;6.95;;;4.65;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:13:42;4.60;;;3.10;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:16:08;4.80;;;3.10;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:18:37;5.10;;;3.20;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:21:13;6.22;;;2.78;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:23:42;6.27;;;3.23;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:26:11;5.68;;;3.50;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:28:37;7.72;;;3.38;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:31:04;9.60;;;4.93;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:33:30;5.57;;;3.50;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:35:57;5.97;;;3.90;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:38:22;5.53;;;3.17;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:40:48;7.00;;;4.70;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:43:13;5.50;;;3.42;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:45:39;9.40;;;4.18;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:48:04;182.55;;;58.08;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:50:30;19.92;;;10.32;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:52:56;13.35;;;6.82;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:55:22;5.70;;;3.03;;
47523;SDS011;33253;42.144;25.884;2021-03-02T00:57:47;3.47;;;2.47;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:00:13;5.57;;;3.63;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:02:39;5.03;;;3.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:05:05;9.57;;;5.88;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:07:32;5.80;;;3.78;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:09:58;7.82;;;3.65;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:12:24;4.43;;;2.25;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:17:22;3.75;;;2.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:19:48;3.53;;;1.90;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:22:14;3.25;;;2.13;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:24:39;5.13;;;2.53;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:27:05;2.97;;;2.00;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:29:30;5.03;;;2.10;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:31:56;18.80;;;6.18;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:34:21;4.30;;;3.50;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:36:47;3.67;;;2.67;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:39:15;5.00;;;2.90;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:41:50;3.15;;;2.20;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:44:17;3.67;;;2.22;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:46:43;3.55;;;2.05;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:49:09;10.77;;;4.40;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:51:35;10.80;;;3.92;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:54:01;81.85;;;23.05;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:56:27;21.30;;;6.07;;
47523;SDS011;33253;42.144;25.884;2021-03-02T01:58:52;17.77;;;5.57;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:01:18;32.37;;;8.57;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:03:46;15.30;;;7.60;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:06:18;10.23;;;3.80;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:11:31;13.60;;;6.43;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:14:37;19.60;;;17.50;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:17:01;5.85;;;4.35;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:19:33;3.88;;;2.55;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:22:13;3.55;;;2.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:24:58;4.72;;;2.15;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:27:34;4.55;;;2.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:30:03;3.47;;;1.90;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:32:29;15.25;;;7.05;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:34:58;33.75;;;19.70;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:37:26;7.75;;;5.72;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:39:54;158.85;;;37.17;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:42:20;42.45;;;12.93;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:44:48;77.30;;;23.73;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:47:15;24.33;;;9.60;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:49:43;41.40;;;12.80;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:52:14;35.38;;;13.18;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:54:47;8.38;;;5.57;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:57:15;5.03;;;2.72;;
47523;SDS011;33253;42.144;25.884;2021-03-02T02:59:42;4.68;;;3.05;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:02:14;9.55;;;6.13;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:04:47;20.95;;;14.98;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:07:19;11.10;;;6.63;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:09:48;101.85;;;51.38;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:12:17;17.27;;;10.10;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:15:06;37.05;;;14.98;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:17:33;38.58;;;12.25;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:20:03;88.28;;;23.75;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:22:32;90.73;;;22.60;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:24:58;6.90;;;3.83;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:27:27;4.43;;;2.42;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:29:56;4.20;;;2.23;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:32:22;6.17;;;4.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:34:49;10.60;;;8.17;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:37:16;8.20;;;5.20;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:39:41;6.63;;;4.60;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:42:07;7.10;;;4.70;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:44:32;7.07;;;4.30;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:46:58;6.43;;;4.43;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:49:23;8.60;;;5.07;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:51:49;4.82;;;3.10;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:54:21;5.70;;;3.67;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:56:49;5.53;;;3.03;;
47523;SDS011;33253;42.144;25.884;2021-03-02T03:59:17;5.23;;;3.53;;
47523;SDS011;33253;42.144;25.884;2021-03-02T04:01:44;7.40;;;3.83;;
47523;SDS011;33253;42.144;25.884;2021-03-02T04:04:11;9.43;;;4.68;;
47523;SDS011;33253;42.144;25.884;2021-03-02T04:06:37;6.75;;;3.72;;
