sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46395;SDS011;32100;52.594;13.326;2021-03-02T05:47:07;19.40;;;11.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T05:49:33;28.38;;;11.02;;
46395;SDS011;32100;52.594;13.326;2021-03-02T05:51:59;19.20;;;10.68;;
46395;SDS011;32100;52.594;13.326;2021-03-02T05:54:25;23.85;;;10.93;;
46395;SDS011;32100;52.594;13.326;2021-03-02T05:56:50;21.38;;;10.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T05:59:16;17.67;;;10.23;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:01:42;22.17;;;10.10;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:04:10;23.48;;;10.25;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:06:40;18.33;;;10.55;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:09:06;19.27;;;10.60;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:11:32;20.27;;;9.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:14:19;15.63;;;9.60;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:16:47;40.20;;;10.30;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:19:14;19.25;;;9.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:21:40;16.42;;;9.18;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:24:06;15.35;;;8.90;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:26:32;14.93;;;8.93;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:28:59;15.23;;;9.30;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:31:37;14.57;;;8.77;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:42:08;16.08;;;9.00;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:44:45;16.70;;;9.00;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:50:22;14.27;;;8.60;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:52:48;32.75;;;15.20;;
46395;SDS011;32100;52.594;13.326;2021-03-02T06:57:40;16.20;;;8.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:00:06;13.70;;;8.32;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:02:42;23.73;;;8.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:05:13;29.40;;;7.90;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:07:43;12.63;;;7.13;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:10:10;16.17;;;6.78;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:12:40;12.27;;;7.10;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:15:10;35.85;;;8.73;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:17:41;20.48;;;8.25;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:20:08;33.90;;;8.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:22:36;21.17;;;9.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:25:05;24.52;;;9.18;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:27:35;13.45;;;7.50;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:30:05;21.08;;;8.45;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:32:31;13.57;;;7.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:35:01;17.17;;;9.07;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:37:27;17.02;;;8.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:40:03;23.73;;;9.50;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:42:30;35.20;;;9.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:45:06;21.30;;;9.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:47:48;19.30;;;9.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:55:40;16.50;;;9.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T07:58:20;14.45;;;8.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:00:47;16.58;;;8.98;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:03:17;19.38;;;8.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:05:53;14.85;;;8.52;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:10:49;16.83;;;9.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:16:03;16.67;;;9.10;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:21:03;16.15;;;9.68;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:31:39;18.23;;;9.52;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:34:07;19.40;;;10.20;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:39:22;29.92;;;11.13;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:41:49;64.53;;;11.57;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:44:22;21.25;;;11.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:46:50;23.70;;;10.55;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:49:20;19.08;;;9.85;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:51:46;19.48;;;10.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:54:12;18.42;;;10.85;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:56:38;22.92;;;12.20;;
46395;SDS011;32100;52.594;13.326;2021-03-02T08:59:06;26.90;;;12.98;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:01:34;21.17;;;11.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:04:06;23.85;;;11.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:06:35;21.77;;;11.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:09:14;20.92;;;11.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:11:45;23.67;;;12.32;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:14:16;24.65;;;12.68;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:19:24;22.05;;;12.52;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:21:54;30.92;;;11.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:24:23;19.42;;;11.07;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:26:53;18.70;;;11.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:29:25;52.42;;;12.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:31:55;25.92;;;12.27;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:34:28;29.05;;;12.98;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:37:01;24.15;;;13.25;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:39:31;24.00;;;13.07;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:41:57;27.92;;;15.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:44:24;29.73;;;15.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:46:54;28.23;;;15.13;;
46395;SDS011;32100;52.594;13.326;2021-03-02T09:49:35;27.50;;;15.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:00:30;29.15;;;16.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:02:57;28.77;;;15.20;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:05:31;29.23;;;15.25;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:08:49;27.60;;;15.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:11:03;31.83;;;15.32;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:13:36;25.95;;;14.18;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:16:15;25.23;;;15.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:21:28;26.67;;;14.32;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:23:56;22.85;;;13.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:26:26;28.15;;;14.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:28:53;29.65;;;14.18;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:31:19;24.90;;;13.50;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:33:45;26.90;;;13.70;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:36:19;28.15;;;14.68;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:38:55;24.98;;;14.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:41:23;29.88;;;15.32;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:43:50;29.00;;;14.90;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:46:17;27.75;;;14.85;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:48:44;28.40;;;14.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:51:11;33.95;;;17.50;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:53:38;37.17;;;17.85;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:56:04;31.63;;;15.90;;
46395;SDS011;32100;52.594;13.326;2021-03-02T10:58:32;29.75;;;15.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:00:58;34.03;;;17.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:03:24;33.65;;;17.00;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:05:50;36.20;;;18.02;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:08:16;35.17;;;18.33;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:10:42;41.97;;;20.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:13:08;43.70;;;19.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:15:34;47.28;;;19.80;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:17:59;42.40;;;21.80;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:20:25;39.25;;;19.63;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:22:50;39.08;;;20.38;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:25:16;38.92;;;18.85;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:27:45;42.25;;;20.80;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:30:12;39.65;;;20.60;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:32:39;37.03;;;20.23;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:35:06;39.92;;;21.33;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:37:34;38.85;;;21.17;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:40:02;42.33;;;21.90;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:42:29;40.80;;;20.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:45:21;42.67;;;20.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:47:49;41.58;;;21.35;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:50:15;41.63;;;21.05;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:52:42;38.63;;;20.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:55:07;50.92;;;23.48;;
46395;SDS011;32100;52.594;13.326;2021-03-02T11:57:34;47.35;;;21.30;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:00:02;39.05;;;20.25;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:02:34;36.88;;;20.08;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:04:59;38.45;;;20.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:07:25;39.95;;;20.08;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:09:51;41.00;;;20.77;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:12:16;36.53;;;19.60;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:14:41;39.13;;;21.58;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:17:07;40.85;;;22.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:19:33;39.53;;;20.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:21:58;36.00;;;19.80;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:24:24;34.97;;;19.75;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:26:49;39.63;;;21.13;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:29:15;44.20;;;21.00;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:31:42;37.92;;;20.58;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:34:09;41.28;;;20.98;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:36:35;35.50;;;18.00;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:39:01;39.50;;;20.02;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:41:28;37.80;;;19.55;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:43:53;36.53;;;19.10;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:46:19;34.10;;;18.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:48:44;34.25;;;18.38;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:51:10;37.10;;;18.88;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:53:35;33.40;;;16.88;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:56:01;33.53;;;17.65;;
46395;SDS011;32100;52.594;13.326;2021-03-02T12:58:29;34.03;;;19.13;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:00:55;37.10;;;18.15;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:03:21;31.92;;;17.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:05:47;42.03;;;21.98;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:08:14;39.50;;;18.95;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:10:40;33.50;;;17.55;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:13:06;34.70;;;17.83;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:15:32;30.00;;;16.52;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:17:58;34.30;;;18.23;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:20:23;29.63;;;16.58;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:22:50;29.13;;;16.40;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:25:16;28.63;;;14.68;;
46395;SDS011;32100;52.594;13.326;2021-03-02T13:27:43;24.85;;;14.23;;
