sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38992;SDS011;24768;50.782;7.184;2021-03-02T00:01:14;0.70;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:03:44;0.65;;;0.38;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:06:15;0.65;;;0.30;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:08:47;1.20;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:11:17;2.00;;;0.73;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:13:47;0.93;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:16:24;1.13;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:18:56;1.05;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:21:32;1.90;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:24:09;1.60;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:26:41;1.30;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:29:14;0.70;;;0.38;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:31:44;0.85;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:34:15;0.60;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:36:45;0.95;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:39:15;1.00;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:41:46;0.93;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:44:16;1.13;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:46:46;1.02;;;0.47;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:49:17;1.00;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:51:47;1.48;;;0.60;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:54:17;1.13;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:56:48;1.25;;;0.50;;
38992;SDS011;24768;50.782;7.184;2021-03-02T00:59:18;0.98;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T01:01:48;0.98;;;0.40;;
38992;SDS011;24768;50.782;7.184;2021-03-02T01:04:18;0.70;;;0.35;;
38992;SDS011;24768;50.782;7.184;2021-03-02T01:06:49;1.00;;;0.40;;
