sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12013;DHT22;6065;48.138;16.402;2021-03-02T00:01:18;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:03:45;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:06:12;2.80;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:08:39;2.80;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:11:06;2.80;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:13:32;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:16:00;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:18:27;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:20:59;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:23:34;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:26:01;2.70;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:28:28;2.60;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:30:55;2.50;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:33:22;2.50;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:35:49;2.40;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:38:16;2.40;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:40:43;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:43:09;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:45:36;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:48:03;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:50:31;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:52:57;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:55:24;2.40;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T00:57:50;2.50;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:00:17;2.50;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:02:47;2.50;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:05:16;2.40;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:07:45;2.40;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:10:12;2.30;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:12:39;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:15:07;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:17:33;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:20:02;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:22:29;2.10;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:24:56;2.10;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:27:22;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:29:48;2.20;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:32:16;2.10;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:34:43;2.10;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:37:09;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:39:35;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:42:04;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:44:32;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:46:59;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:49:25;1.80;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:51:52;1.80;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:54:19;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:56:45;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T01:59:12;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:01:39;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:04:08;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:06:42;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:09:14;1.90;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:11:45;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:14:18;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:16:48;2.00;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:24:48;2.10;99.90
12013;DHT22;6065;48.138;16.402;2021-03-02T02:27:27;2.00;99.90
