sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T01:26:03;36.53;;;12.80;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T02:02:34;42.50;;;15.20;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T02:28:56;43.13;;;14.70;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T03:39:42;35.98;;;13.70;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T03:45:52;39.55;;;13.55;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T04:05:35;28.45;;;11.75;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T05:23:54;44.35;;;16.27;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:05:21;31.35;;;12.82;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:07:49;31.20;;;11.90;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:13:26;33.65;;;12.68;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:15:57;33.18;;;14.45;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:25:32;50.05;;;20.75;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T06:46:32;32.33;;;13.30;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:21:18;16.63;;;6.17;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:24:57;20.68;;;9.33;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:28:15;17.92;;;6.70;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:31:56;19.73;;;8.63;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:35:03;20.08;;;8.23;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:38:26;23.27;;;7.85;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:40:55;21.97;;;8.95;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:43:24;15.83;;;6.80;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:46:29;20.80;;;7.90;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:52:04;14.13;;;6.55;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:55:37;20.15;;;7.92;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T08:58:24;16.70;;;7.08;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:08:12;14.68;;;6.08;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:13:53;17.55;;;7.33;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:20:16;13.48;;;5.87;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:25:46;16.48;;;6.55;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:28:58;18.73;;;6.58;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:31:44;15.65;;;6.42;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:34:32;15.60;;;6.17;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:37:17;9.73;;;4.85;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:40:20;12.13;;;4.70;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:43:08;14.50;;;4.60;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:50:40;8.73;;;4.03;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:56:19;10.72;;;4.40;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T09:59:34;11.43;;;4.33;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:02:14;15.23;;;4.97;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:04:42;9.50;;;4.45;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:07:21;12.40;;;4.00;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:09:49;12.28;;;4.45;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:12:17;7.60;;;3.90;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:14:46;12.73;;;4.45;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:17:13;10.78;;;4.28;;
45828;SDS011;31538;46.06021872;23.57687473;2021-03-02T10:23:12;9.65;;;3.83;;
