sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44620;SDS011;30327;48.222;16.340;2021-03-02T00:00:44;54.38;;;26.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:03:15;54.05;;;26.40;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:05:42;52.33;;;26.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:08:11;52.90;;;27.02;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:10:41;55.78;;;27.42;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:13:17;56.17;;;27.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:15:49;52.67;;;26.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:18:35;56.83;;;27.58;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:21:12;52.17;;;25.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:23:57;49.25;;;25.42;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:26:30;56.95;;;27.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:29:01;53.97;;;26.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:31:29;53.40;;;26.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:33:57;53.30;;;25.55;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:36:25;57.45;;;27.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:38:51;58.00;;;27.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:41:22;58.67;;;28.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:43:54;58.53;;;27.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:46:26;62.13;;;28.27;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:48:54;59.05;;;27.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:51:24;53.08;;;25.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:53:49;56.72;;;26.83;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:56:18;54.60;;;26.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T00:58:47;62.88;;;29.52;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:01:19;57.38;;;27.52;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:03:48;57.60;;;25.67;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:06:14;57.40;;;26.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:08:41;54.78;;;26.23;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:11:07;58.75;;;25.98;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:13:41;60.22;;;29.77;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:16:07;56.40;;;25.88;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:18:33;58.63;;;27.42;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:20:59;59.42;;;27.77;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:23:25;58.28;;;27.02;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:25:51;57.25;;;27.52;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:28:16;61.47;;;28.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:30:48;57.53;;;27.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:33:15;59.63;;;29.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:35:42;75.38;;;34.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:38:08;69.35;;;31.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:40:34;58.03;;;28.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:43:00;86.15;;;35.50;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:45:28;62.97;;;27.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:47:54;56.88;;;26.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:50:21;60.30;;;28.50;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:52:48;58.67;;;26.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:55:23;54.53;;;26.88;;
44620;SDS011;30327;48.222;16.340;2021-03-02T01:57:49;58.05;;;27.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:05:36;63.47;;;28.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:08:08;59.15;;;27.55;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:13:25;64.28;;;29.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:15:58;63.78;;;28.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:18:27;69.50;;;28.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:23:38;63.90;;;29.27;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:28:56;70.38;;;28.58;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:31:31;66.32;;;29.67;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:34:02;68.55;;;31.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:36:29;71.22;;;31.30;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:38:57;70.22;;;29.48;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:41:26;69.50;;;31.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:46:28;64.57;;;29.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:48:55;62.95;;;28.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:51:23;69.07;;;31.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:53:50;71.93;;;33.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T02:56:16;65.18;;;31.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:01:30;73.03;;;31.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:04:13;73.90;;;31.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:06:43;71.78;;;30.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:09:11;72.55;;;32.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:14:31;67.45;;;32.70;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:17:03;70.47;;;32.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:19:38;67.78;;;31.85;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:22:05;65.72;;;31.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:24:32;65.18;;;30.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:26:58;61.05;;;29.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:29:28;65.32;;;30.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:31:54;63.17;;;29.63;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:34:25;59.88;;;29.30;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:36:51;61.22;;;29.80;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:39:18;61.97;;;28.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:41:46;61.97;;;29.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:44:14;67.03;;;29.08;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:46:40;61.65;;;28.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:49:05;66.47;;;30.73;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:51:31;62.95;;;30.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:54:02;66.07;;;32.08;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:56:29;68.85;;;30.40;;
44620;SDS011;30327;48.222;16.340;2021-03-02T03:58:57;65.55;;;30.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:01:24;66.45;;;29.70;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:03:51;108.50;;;51.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:06:17;70.85;;;32.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:08:43;70.57;;;31.30;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:11:15;71.53;;;32.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:13:42;73.00;;;30.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:16:08;69.55;;;30.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:18:34;66.35;;;29.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:21:00;75.45;;;31.98;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:23:28;72.22;;;31.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:25:55;71.63;;;30.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:28:21;59.15;;;29.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:30:47;69.75;;;30.00;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:33:13;68.20;;;31.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:35:40;71.50;;;32.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:38:06;70.88;;;30.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:40:34;71.68;;;33.72;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:42:59;72.53;;;31.98;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:45:25;75.65;;;33.88;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:47:51;73.53;;;33.78;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:50:18;80.65;;;35.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:52:44;114.05;;;51.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:55:10;113.60;;;36.50;;
44620;SDS011;30327;48.222;16.340;2021-03-02T04:57:39;80.82;;;33.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:00:22;71.85;;;32.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:02:50;77.22;;;34.78;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:05:16;73.40;;;33.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:07:42;73.60;;;33.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:10:09;69.43;;;33.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:12:36;82.15;;;35.08;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:15:05;80.85;;;33.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:17:32;76.93;;;34.40;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:20:00;73.97;;;34.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:22:26;75.20;;;33.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:24:51;71.18;;;32.55;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:27:17;78.43;;;35.47;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:29:43;76.05;;;34.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:32:09;77.97;;;35.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:34:34;80.45;;;36.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:37:00;78.30;;;35.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:39:27;78.40;;;35.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:41:56;79.78;;;35.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:44:24;80.30;;;35.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:46:50;80.20;;;35.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:49:19;81.53;;;35.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:51:45;72.55;;;33.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:54:11;72.70;;;33.22;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:56:40;81.50;;;34.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T05:59:08;86.20;;;33.88;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:01:34;78.80;;;33.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:04:03;77.70;;;34.70;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:06:43;77.45;;;33.97;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:09:15;66.38;;;31.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:11:45;79.82;;;39.55;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:14:26;78.05;;;36.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:16:54;73.82;;;34.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:25:04;76.95;;;34.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:27:33;72.43;;;33.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:30:10;71.10;;;33.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:32:41;77.13;;;35.83;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:35:08;81.72;;;37.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:37:40;75.28;;;34.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:40:16;77.63;;;35.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:43:03;70.60;;;34.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:45:31;76.90;;;33.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:48:02;82.78;;;36.67;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:50:31;84.28;;;36.97;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:53:09;74.32;;;35.22;;
44620;SDS011;30327;48.222;16.340;2021-03-02T06:59:30;78.15;;;36.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:01:45;79.25;;;35.47;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:07:03;77.20;;;37.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:09:36;90.88;;;41.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:12:06;81.63;;;36.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:14:33;82.97;;;36.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:16:59;81.28;;;39.97;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:19:25;82.57;;;36.85;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:21:51;96.05;;;38.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:24:24;82.53;;;37.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:26:57;112.80;;;54.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:29:31;97.03;;;40.22;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:32:02;81.35;;;38.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:34:28;94.53;;;52.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:36:54;158.48;;;76.45;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:39:21;88.88;;;40.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:41:52;78.28;;;38.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:44:20;96.25;;;40.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:46:50;90.00;;;39.55;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:54:27;93.85;;;44.58;;
44620;SDS011;30327;48.222;16.340;2021-03-02T07:59:44;85.90;;;39.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:02:34;82.25;;;40.63;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:05:28;86.30;;;40.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:13:38;104.43;;;52.00;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:16:09;82.82;;;40.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:18:38;86.68;;;40.85;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:26:38;79.10;;;39.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:29:15;84.95;;;39.70;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:31:47;86.78;;;40.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:34:15;90.90;;;40.22;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:36:42;80.13;;;39.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:39:14;90.65;;;40.95;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:41:43;84.25;;;38.08;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:44:17;77.60;;;38.78;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:46:51;88.10;;;40.63;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:49:19;84.28;;;39.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:51:59;89.75;;;42.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:54:28;90.97;;;42.00;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:57:04;95.10;;;41.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T08:59:30;84.60;;;40.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:01:58;97.38;;;43.75;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:04:29;96.53;;;44.67;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:06:56;90.65;;;41.22;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:09:25;93.55;;;43.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:11:55;90.75;;;42.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:14:27;99.30;;;43.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:17:04;89.90;;;42.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:19:33;91.22;;;44.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:24:47;91.10;;;43.90;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:27:19;87.43;;;42.63;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:29:58;125.72;;;65.47;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:32:26;110.97;;;50.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:34:58;102.90;;;53.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:37:28;93.53;;;42.28;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:40:01;88.15;;;42.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:42:39;83.75;;;41.25;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:45:17;88.43;;;47.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:47:43;115.13;;;55.03;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:50:11;85.63;;;44.88;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:52:46;90.97;;;45.92;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:55:23;85.70;;;43.17;;
44620;SDS011;30327;48.222;16.340;2021-03-02T09:57:50;98.85;;;45.33;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:06:22;90.70;;;44.50;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:08:58;95.90;;;45.10;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:12:12;92.50;;;43.38;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:14:44;85.40;;;44.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:17:12;93.18;;;48.20;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:19:45;99.60;;;46.35;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:22:30;98.65;;;48.70;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:25:02;98.72;;;48.40;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:30:04;111.72;;;50.65;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:32:40;102.82;;;49.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:35:09;101.20;;;50.72;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:37:42;98.55;;;50.15;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:40:12;107.13;;;53.50;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:42:49;105.97;;;48.05;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:45:15;115.65;;;58.60;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:47:46;107.75;;;54.13;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:50:46;108.72;;;52.83;;
44620;SDS011;30327;48.222;16.340;2021-03-02T10:53:15;121.60;;;59.50;;
