sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:00:11;102380.09;;;8.04;65.40
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:02:14;102378.44;;;8.03;65.34
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:04:15;102370.72;;;8.01;65.33
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:06:15;102373.34;;;8.01;65.56
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:08:17;102378.44;;;8.03;65.97
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:10:17;102380.25;;;8.03;65.43
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:12:19;102379.44;;;8.02;65.79
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:14:19;102372.69;;;7.99;65.38
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:16:24;102366.75;;;7.97;64.78
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:18:28;102368.97;;;7.92;64.84
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:20:31;102386.72;;;7.98;65.04
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:22:58;102381.78;;;7.95;64.65
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:25:04;102386.72;;;7.98;65.37
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:27:06;102374.75;;;7.96;65.17
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:29:06;102378.06;;;7.98;64.74
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:31:08;102375.44;;;7.98;64.86
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:33:11;102384.28;;;7.97;65.05
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:35:14;102392.78;;;7.99;65.42
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:37:15;102389.34;;;7.98;64.66
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:39:16;102377.22;;;7.97;64.84
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:41:16;102392.13;;;7.97;65.46
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:43:18;102396.53;;;7.96;65.70
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:45:20;102398.50;;;7.94;65.97
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:47:20;102398.78;;;7.91;66.26
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:49:21;102395.47;;;7.89;66.06
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:51:21;102405.13;;;7.89;65.95
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:53:22;102398.22;;;7.88;65.54
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:55:22;102401.97;;;7.85;65.14
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:57:23;102400.03;;;7.87;64.41
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T00:59:24;102395.06;;;7.84;64.08
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:01:24;102401.81;;;7.87;63.90
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:03:25;102388.19;;;7.83;63.96
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:05:25;102399.50;;;7.84;63.73
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:07:26;102395.06;;;7.84;63.89
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:09:26;102388.31;;;7.82;64.16
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:11:27;102398.28;;;7.78;64.41
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:13:28;102397.31;;;7.79;64.21
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:15:28;102401.19;;;7.75;63.63
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:17:29;102399.53;;;7.74;63.35
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:19:29;102399.00;;;7.70;63.90
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:21:30;102401.44;;;7.72;63.63
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:23:30;102397.59;;;7.66;62.84
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:25:31;102404.53;;;7.67;63.19
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:27:31;102408.09;;;7.66;62.91
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:29:32;102408.94;;;7.67;62.96
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:31:32;102406.56;;;7.64;63.04
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:33:33;102417.75;;;7.66;63.16
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:35:33;102417.75;;;7.66;62.75
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:37:34;102412.78;;;7.63;63.52
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:39:35;102418.84;;;7.63;63.41
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:41:35;102415.28;;;7.64;63.53
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:43:36;102414.59;;;7.62;63.43
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:45:37;102411.16;;;7.62;63.25
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:47:38;102417.50;;;7.59;63.29
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:49:39;102417.34;;;7.61;62.89
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:51:40;102427.00;;;7.60;63.27
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:53:40;102415.84;;;7.58;63.31
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:55:41;102418.31;;;7.60;62.67
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:57:41;102420.25;;;7.57;62.70
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T01:59:42;102425.50;;;7.57;62.59
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T02:01:42;102422.19;;;7.55;63.09
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T02:03:53;102426.59;;;7.55;62.98
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T02:06:09;102418.34;;;7.50;62.89
47596;BME280;34120;38.38398381;24.06254500;2021-03-02T02:08:12;102426.06;;;7.51;63.49
