sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9415;BME280;4746;35.664;139.738;2021-03-02T00:02:17;99866.44;;;20.60;66.17
9415;BME280;4746;35.664;139.738;2021-03-02T00:04:46;99883.47;;;20.91;65.95
9415;BME280;4746;35.664;139.738;2021-03-02T00:07:16;99870.72;;;21.05;65.19
9415;BME280;4746;35.664;139.738;2021-03-02T00:09:44;99846.91;;;21.14;64.99
9415;BME280;4746;35.664;139.738;2021-03-02T00:12:14;99878.41;;;21.29;64.69
9415;BME280;4746;35.664;139.738;2021-03-02T00:14:43;99862.78;;;21.28;64.20
9415;BME280;4746;35.664;139.738;2021-03-02T00:17:35;99847.56;;;21.19;64.01
9415;BME280;4746;35.664;139.738;2021-03-02T00:25:36;99851.28;;;20.92;64.77
9415;BME280;4746;35.664;139.738;2021-03-02T00:28:11;99854.81;;;20.91;64.71
9415;BME280;4746;35.664;139.738;2021-03-02T00:30:41;99861.81;;;20.89;64.87
9415;BME280;4746;35.664;139.738;2021-03-02T00:33:12;99862.63;;;20.91;64.72
9415;BME280;4746;35.664;139.738;2021-03-02T00:35:40;99833.66;;;20.98;64.89
9415;BME280;4746;35.664;139.738;2021-03-02T00:38:08;99848.16;;;21.04;64.82
9415;BME280;4746;35.664;139.738;2021-03-02T00:40:35;99835.56;;;21.15;64.36
9415;BME280;4746;35.664;139.738;2021-03-02T00:43:03;99804.81;;;21.23;64.24
9415;BME280;4746;35.664;139.738;2021-03-02T00:45:31;99792.50;;;21.26;63.97
9415;BME280;4746;35.664;139.738;2021-03-02T00:47:59;99795.63;;;21.34;63.85
9415;BME280;4746;35.664;139.738;2021-03-02T00:50:28;99778.69;;;21.44;63.69
9415;BME280;4746;35.664;139.738;2021-03-02T00:52:56;99790.38;;;21.56;62.92
9415;BME280;4746;35.664;139.738;2021-03-02T00:55:24;99777.56;;;21.69;62.52
9415;BME280;4746;35.664;139.738;2021-03-02T00:57:51;99691.13;;;21.77;61.71
9415;BME280;4746;35.664;139.738;2021-03-02T01:00:20;99759.81;;;21.77;61.78
9415;BME280;4746;35.664;139.738;2021-03-02T01:02:48;99716.66;;;21.70;62.12
9415;BME280;4746;35.664;139.738;2021-03-02T01:05:17;99708.91;;;21.69;62.02
9415;BME280;4746;35.664;139.738;2021-03-02T01:07:45;99718.47;;;21.68;61.81
9415;BME280;4746;35.664;139.738;2021-03-02T01:10:13;99695.78;;;21.70;61.83
9415;BME280;4746;35.664;139.738;2021-03-02T01:12:41;99713.69;;;21.78;61.29
9415;BME280;4746;35.664;139.738;2021-03-02T01:15:10;99701.97;;;21.86;61.06
9415;BME280;4746;35.664;139.738;2021-03-02T01:17:38;99649.38;;;21.95;60.66
9415;BME280;4746;35.664;139.738;2021-03-02T01:20:07;99643.72;;;22.04;60.99
9415;BME280;4746;35.664;139.738;2021-03-02T01:22:35;99705.91;;;22.13;60.49
9415;BME280;4746;35.664;139.738;2021-03-02T01:25:07;99677.84;;;22.18;60.29
9415;BME280;4746;35.664;139.738;2021-03-02T01:27:35;99659.56;;;22.18;60.71
9415;BME280;4746;35.664;139.738;2021-03-02T01:30:14;99617.84;;;22.35;60.21
9415;BME280;4746;35.664;139.738;2021-03-02T01:32:44;99607.88;;;22.43;59.67
9415;BME280;4746;35.664;139.738;2021-03-02T01:35:13;99598.56;;;22.54;59.07
9415;BME280;4746;35.664;139.738;2021-03-02T01:37:40;99597.78;;;22.69;58.61
9415;BME280;4746;35.664;139.738;2021-03-02T01:40:10;99576.75;;;22.88;58.21
9415;BME280;4746;35.664;139.738;2021-03-02T01:42:40;99571.03;;;22.97;57.87
9415;BME280;4746;35.664;139.738;2021-03-02T01:45:15;99593.19;;;23.07;57.47
9415;BME280;4746;35.664;139.738;2021-03-02T01:47:46;99622.78;;;23.07;57.13
9415;BME280;4746;35.664;139.738;2021-03-02T01:50:14;99588.91;;;23.06;57.16
9415;BME280;4746;35.664;139.738;2021-03-02T01:52:42;99598.94;;;23.13;56.74
9415;BME280;4746;35.664;139.738;2021-03-02T01:55:11;99602.66;;;23.09;56.82
9415;BME280;4746;35.664;139.738;2021-03-02T01:57:38;99608.03;;;23.06;56.94
9415;BME280;4746;35.664;139.738;2021-03-02T02:00:24;99559.97;;;23.08;57.02
9415;BME280;4746;35.664;139.738;2021-03-02T02:03:25;99568.91;;;23.05;56.94
9415;BME280;4746;35.664;139.738;2021-03-02T02:08:51;99583.69;;;22.89;57.26
9415;BME280;4746;35.664;139.738;2021-03-02T02:14:46;99551.28;;;22.76;57.09
9415;BME280;4746;35.664;139.738;2021-03-02T02:18:01;99548.06;;;22.71;57.09
9415;BME280;4746;35.664;139.738;2021-03-02T02:23:51;99533.19;;;22.56;57.70
9415;BME280;4746;35.664;139.738;2021-03-02T02:29:28;99558.94;;;22.46;57.86
9415;BME280;4746;35.664;139.738;2021-03-02T02:31:59;99487.00;;;22.41;58.35
9415;BME280;4746;35.664;139.738;2021-03-02T02:34:32;99483.59;;;22.39;58.18
9415;BME280;4746;35.664;139.738;2021-03-02T02:37:02;99439.06;;;22.42;58.48
9415;BME280;4746;35.664;139.738;2021-03-02T02:39:34;99466.69;;;22.46;58.63
9415;BME280;4746;35.664;139.738;2021-03-02T02:42:07;99474.38;;;22.49;59.00
9415;BME280;4746;35.664;139.738;2021-03-02T02:44:36;99425.28;;;22.55;58.85
9415;BME280;4746;35.664;139.738;2021-03-02T02:47:04;99478.78;;;22.64;58.54
9415;BME280;4746;35.664;139.738;2021-03-02T02:49:33;99477.00;;;22.64;58.51
9415;BME280;4746;35.664;139.738;2021-03-02T02:52:02;99453.00;;;22.58;58.84
9415;BME280;4746;35.664;139.738;2021-03-02T02:54:33;99476.81;;;22.52;58.77
9415;BME280;4746;35.664;139.738;2021-03-02T02:57:02;99371.00;;;22.45;59.13
9415;BME280;4746;35.664;139.738;2021-03-02T02:59:40;99416.25;;;22.45;58.96
9415;BME280;4746;35.664;139.738;2021-03-02T03:02:15;99381.78;;;22.39;59.39
9415;BME280;4746;35.664;139.738;2021-03-02T03:05:00;99448.06;;;22.37;59.34
9415;BME280;4746;35.664;139.738;2021-03-02T03:07:48;99436.59;;;22.39;59.70
9415;BME280;4746;35.664;139.738;2021-03-02T03:10:17;99403.44;;;22.41;59.96
9415;BME280;4746;35.664;139.738;2021-03-02T03:12:48;99394.72;;;22.57;59.68
9415;BME280;4746;35.664;139.738;2021-03-02T03:15:19;99423.38;;;22.74;59.36
9415;BME280;4746;35.664;139.738;2021-03-02T03:17:58;99341.59;;;22.88;58.72
9415;BME280;4746;35.664;139.738;2021-03-02T03:20:27;99352.53;;;22.94;58.80
9415;BME280;4746;35.664;139.738;2021-03-02T03:22:58;99321.63;;;23.02;58.66
9415;BME280;4746;35.664;139.738;2021-03-02T03:25:27;99375.72;;;23.15;57.75
9415;BME280;4746;35.664;139.738;2021-03-02T03:28:02;99331.47;;;23.12;57.58
9415;BME280;4746;35.664;139.738;2021-03-02T03:30:34;99341.94;;;23.12;57.54
9415;BME280;4746;35.664;139.738;2021-03-02T03:33:09;99312.91;;;23.17;57.30
9415;BME280;4746;35.664;139.738;2021-03-02T03:35:41;99315.09;;;23.24;57.20
9415;BME280;4746;35.664;139.738;2021-03-02T03:38:10;99310.06;;;23.35;57.04
9415;BME280;4746;35.664;139.738;2021-03-02T03:40:38;99286.56;;;23.63;55.99
9415;BME280;4746;35.664;139.738;2021-03-02T03:43:06;99347.06;;;23.73;54.98
9415;BME280;4746;35.664;139.738;2021-03-02T03:45:35;99249.50;;;23.84;54.98
9415;BME280;4746;35.664;139.738;2021-03-02T03:48:04;99337.66;;;23.84;54.96
9415;BME280;4746;35.664;139.738;2021-03-02T03:50:32;99282.31;;;23.76;54.84
9415;BME280;4746;35.664;139.738;2021-03-02T03:53:02;99324.69;;;23.67;55.10
9415;BME280;4746;35.664;139.738;2021-03-02T03:55:41;99157.47;;;23.50;55.83
9415;BME280;4746;35.664;139.738;2021-03-02T03:58:21;99178.19;;;23.39;55.67
9415;BME280;4746;35.664;139.738;2021-03-02T04:00:53;99248.06;;;23.37;56.06
9415;BME280;4746;35.664;139.738;2021-03-02T04:03:23;99182.72;;;23.37;56.25
9415;BME280;4746;35.664;139.738;2021-03-02T04:05:53;99186.53;;;23.32;56.31
9415;BME280;4746;35.664;139.738;2021-03-02T04:08:21;99192.13;;;23.26;56.21
9415;BME280;4746;35.664;139.738;2021-03-02T04:10:49;99216.56;;;23.25;56.74
9415;BME280;4746;35.664;139.738;2021-03-02T04:13:17;99182.84;;;23.20;56.51
9415;BME280;4746;35.664;139.738;2021-03-02T04:15:45;99138.06;;;23.12;56.68
9415;BME280;4746;35.664;139.738;2021-03-02T04:18:18;99169.44;;;23.12;56.62
9415;BME280;4746;35.664;139.738;2021-03-02T04:20:48;99127.78;;;23.09;57.18
9415;BME280;4746;35.664;139.738;2021-03-02T04:23:19;99083.72;;;23.04;57.43
9415;BME280;4746;35.664;139.738;2021-03-02T04:25:46;99140.63;;;22.99;57.77
9415;BME280;4746;35.664;139.738;2021-03-02T04:28:14;99117.97;;;22.99;57.85
9415;BME280;4746;35.664;139.738;2021-03-02T04:30:42;99199.03;;;22.98;57.99
9415;BME280;4746;35.664;139.738;2021-03-02T04:33:10;99193.25;;;22.93;58.31
9415;BME280;4746;35.664;139.738;2021-03-02T04:35:38;99128.19;;;22.88;58.59
9415;BME280;4746;35.664;139.738;2021-03-02T04:38:06;99125.50;;;22.90;58.68
9415;BME280;4746;35.664;139.738;2021-03-02T04:40:36;99176.06;;;22.89;58.68
9415;BME280;4746;35.664;139.738;2021-03-02T04:43:04;99128.47;;;22.84;59.42
9415;BME280;4746;35.664;139.738;2021-03-02T04:45:32;99096.38;;;22.82;59.30
9415;BME280;4746;35.664;139.738;2021-03-02T04:48:00;99149.66;;;22.79;59.77
9415;BME280;4746;35.664;139.738;2021-03-02T04:50:28;99122.03;;;22.75;60.06
9415;BME280;4746;35.664;139.738;2021-03-02T04:52:55;99037.59;;;22.75;60.45
9415;BME280;4746;35.664;139.738;2021-03-02T04:55:23;99126.31;;;22.76;60.11
9415;BME280;4746;35.664;139.738;2021-03-02T04:57:51;99153.03;;;22.81;60.18
9415;BME280;4746;35.664;139.738;2021-03-02T05:00:19;99051.03;;;22.83;60.30
9415;BME280;4746;35.664;139.738;2021-03-02T05:02:47;99041.34;;;22.85;59.99
9415;BME280;4746;35.664;139.738;2021-03-02T05:05:18;99036.47;;;22.93;59.62
9415;BME280;4746;35.664;139.738;2021-03-02T05:07:45;99043.50;;;23.06;59.15
9415;BME280;4746;35.664;139.738;2021-03-02T05:10:14;99007.56;;;23.09;58.91
9415;BME280;4746;35.664;139.738;2021-03-02T05:12:42;99007.56;;;23.09;58.77
9415;BME280;4746;35.664;139.738;2021-03-02T05:15:10;99045.81;;;23.10;59.23
9415;BME280;4746;35.664;139.738;2021-03-02T05:17:38;99032.22;;;23.19;58.75
9415;BME280;4746;35.664;139.738;2021-03-02T05:20:07;99020.03;;;23.32;58.67
9415;BME280;4746;35.664;139.738;2021-03-02T05:22:35;99020.59;;;23.37;58.68
9415;BME280;4746;35.664;139.738;2021-03-02T05:25:07;99071.75;;;23.41;58.27
9415;BME280;4746;35.664;139.738;2021-03-02T05:27:35;99062.13;;;23.42;58.52
9415;BME280;4746;35.664;139.738;2021-03-02T05:30:03;99018.97;;;23.35;58.93
9415;BME280;4746;35.664;139.738;2021-03-02T05:32:31;99103.88;;;23.29;58.83
9415;BME280;4746;35.664;139.738;2021-03-02T05:34:59;99220.78;;;23.27;59.01
9415;BME280;4746;35.664;139.738;2021-03-02T05:37:27;99003.06;;;23.25;59.75
9415;BME280;4746;35.664;139.738;2021-03-02T05:39:55;98973.56;;;23.23;60.06
9415;BME280;4746;35.664;139.738;2021-03-02T05:42:23;98934.06;;;23.28;59.76
9415;BME280;4746;35.664;139.738;2021-03-02T05:44:56;99012.66;;;23.25;59.89
9415;BME280;4746;35.664;139.738;2021-03-02T05:47:24;99081.13;;;23.17;60.32
9415;BME280;4746;35.664;139.738;2021-03-02T05:49:53;99089.50;;;23.08;60.76
9415;BME280;4746;35.664;139.738;2021-03-02T05:52:22;99102.19;;;23.01;61.21
9415;BME280;4746;35.664;139.738;2021-03-02T05:54:54;99003.44;;;22.92;61.51
9415;BME280;4746;35.664;139.738;2021-03-02T05:57:31;98919.28;;;22.87;61.78
9415;BME280;4746;35.664;139.738;2021-03-02T06:00:02;98992.72;;;22.82;61.95
