sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:01:06;77.30;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:03:33;77.30;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:06:00;77.20;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:08:27;77.20;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:10:59;77.50;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:13:26;77.30;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:15:53;77.20;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:18:19;77.20;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:20:55;77.10;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:23:58;77.20;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:26:17;77.10;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:28:46;77.10;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:31:15;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:33:44;77.10;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:36:11;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:38:37;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:41:02;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:43:28;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:45:54;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:48:20;77.00;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:50:46;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:53:11;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:55:37;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T00:58:03;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:00:28;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:02:54;76.90;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:05:20;76.80;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:07:46;76.80;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:10:12;76.80;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:12:38;76.80;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:15:05;76.80;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:17:32;52.10;2227.20
55101;DHT22;41000;45.22641417;19.84996310;2021-03-02T01:19:58;52.10;2227.20
