sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:02:14;3.47;;;2.28;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:04:42;15.82;;;6.82;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:07:11;7.65;;;4.05;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:09:38;2.47;;;1.25;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:12:06;11.63;;;3.97;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:14:37;3.00;;;1.88;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:17:14;4.22;;;2.28;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:20:00;4.28;;;0.57;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:22:33;3.22;;;2.25;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:25:05;5.57;;;2.90;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:27:34;3.97;;;2.38;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:30:02;10.23;;;3.35;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:32:30;2.70;;;1.80;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:34:58;2.53;;;1.20;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:37:25;1.45;;;1.27;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:39:51;1.38;;;0.93;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:42:19;1.10;;;1.00;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:44:47;0.30;;;0.30;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:47:13;1.30;;;1.20;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:49:40;0.20;;;0.20;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:52:08;0.22;;;0.22;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:54:34;0.10;;;0.10;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:57:01;0.77;;;0.73;;
51018;SDS011;37045;52.20117291;104.10193652;2021-03-02T00:59:29;0.10;;;0.10;;
