sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21959;SDS011;11144;43.030;25.108;2021-03-02T00:00:44;68.25;;;39.95;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:02:20;78.55;;;48.67;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:03:53;90.65;;;53.38;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:05:25;102.60;;;58.78;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:06:58;96.82;;;58.05;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:08:31;101.88;;;57.88;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:10:05;95.57;;;53.40;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:11:40;93.88;;;53.88;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:13:13;94.20;;;54.13;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:14:47;85.00;;;47.83;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:16:19;70.82;;;43.47;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:17:56;70.68;;;42.17;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:19:33;66.63;;;39.67;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:21:09;67.60;;;40.33;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:22:51;68.35;;;42.40;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:24:31;73.38;;;45.78;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:26:07;66.70;;;39.33;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:27:43;65.03;;;40.50;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:29:17;68.13;;;41.38;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:30:49;72.82;;;43.83;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:32:24;66.47;;;39.63;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:33:56;63.67;;;38.63;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:35:29;66.47;;;38.65;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:37:01;71.22;;;42.13;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:38:33;66.03;;;41.10;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:40:07;71.60;;;44.55;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:41:51;77.55;;;44.67;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:43:24;73.00;;;41.72;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:44:56;68.82;;;40.42;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:46:29;71.78;;;42.88;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:48:02;66.43;;;40.65;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:49:35;69.95;;;41.22;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:51:08;71.10;;;40.55;;
21959;SDS011;11144;43.030;25.108;2021-03-02T00:52:40;68.97;;;40.15;;
