sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26907;DHT22;14472;56.880;16.658;2021-03-02T00:01:40;3.30;11.80
26907;DHT22;14472;56.880;16.658;2021-03-02T00:04:07;3.10;12.90
26907;DHT22;14472;56.880;16.658;2021-03-02T00:06:34;3.30;14.10
26907;DHT22;14472;56.880;16.658;2021-03-02T00:08:59;3.20;13.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:11:26;3.40;12.60
26907;DHT22;14472;56.880;16.658;2021-03-02T00:13:52;3.40;12.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:16:23;3.30;13.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:18:55;3.40;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T00:21:25;3.20;13.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:23:59;3.20;13.40
26907;DHT22;14472;56.880;16.658;2021-03-02T00:26:32;3.10;14.10
26907;DHT22;14472;56.880;16.658;2021-03-02T00:29:03;3.20;13.70
26907;DHT22;14472;56.880;16.658;2021-03-02T00:31:31;2.90;15.10
26907;DHT22;14472;56.880;16.658;2021-03-02T00:33:57;3.00;15.60
26907;DHT22;14472;56.880;16.658;2021-03-02T00:36:23;3.10;15.90
26907;DHT22;14472;56.880;16.658;2021-03-02T00:38:49;3.10;15.30
26907;DHT22;14472;56.880;16.658;2021-03-02T00:41:15;3.10;15.80
26907;DHT22;14472;56.880;16.658;2021-03-02T00:43:41;3.20;15.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:46:06;3.20;15.00
26907;DHT22;14472;56.880;16.658;2021-03-02T00:48:32;3.20;16.30
26907;DHT22;14472;56.880;16.658;2021-03-02T00:50:59;3.10;14.90
26907;DHT22;14472;56.880;16.658;2021-03-02T00:53:26;3.10;14.70
26907;DHT22;14472;56.880;16.658;2021-03-02T00:55:52;3.10;16.80
26907;DHT22;14472;56.880;16.658;2021-03-02T00:58:18;3.10;16.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:00:43;3.10;15.50
26907;DHT22;14472;56.880;16.658;2021-03-02T01:03:09;3.20;15.70
26907;DHT22;14472;56.880;16.658;2021-03-02T01:05:35;3.30;15.30
26907;DHT22;14472;56.880;16.658;2021-03-02T01:08:01;3.30;15.00
26907;DHT22;14472;56.880;16.658;2021-03-02T01:10:26;3.40;14.70
26907;DHT22;14472;56.880;16.658;2021-03-02T01:12:52;3.40;14.50
26907;DHT22;14472;56.880;16.658;2021-03-02T01:15:18;3.40;14.50
26907;DHT22;14472;56.880;16.658;2021-03-02T01:17:44;3.40;14.30
26907;DHT22;14472;56.880;16.658;2021-03-02T01:20:10;3.50;14.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:22:36;3.40;13.90
26907;DHT22;14472;56.880;16.658;2021-03-02T01:25:02;3.40;14.40
26907;DHT22;14472;56.880;16.658;2021-03-02T01:27:28;3.30;14.30
26907;DHT22;14472;56.880;16.658;2021-03-02T01:29:53;3.30;14.50
26907;DHT22;14472;56.880;16.658;2021-03-02T01:32:19;3.40;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:34:45;3.50;14.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:37:10;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:39:36;3.50;13.20
26907;DHT22;14472;56.880;16.658;2021-03-02T01:42:02;3.60;13.20
26907;DHT22;14472;56.880;16.658;2021-03-02T01:44:29;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:46:55;3.60;12.70
26907;DHT22;14472;56.880;16.658;2021-03-02T01:49:21;3.50;13.00
26907;DHT22;14472;56.880;16.658;2021-03-02T01:51:48;3.60;13.50
26907;DHT22;14472;56.880;16.658;2021-03-02T01:54:14;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T01:56:41;3.60;13.20
26907;DHT22;14472;56.880;16.658;2021-03-02T01:59:07;3.50;13.20
26907;DHT22;14472;56.880;16.658;2021-03-02T02:01:38;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:04:12;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:06:46;3.50;14.40
26907;DHT22;14472;56.880;16.658;2021-03-02T02:09:42;3.40;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:14:50;3.50;13.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:20:09;3.30;13.30
26907;DHT22;14472;56.880;16.658;2021-03-02T02:25:21;3.30;14.30
26907;DHT22;14472;56.880;16.658;2021-03-02T02:27:51;3.30;14.90
26907;DHT22;14472;56.880;16.658;2021-03-02T02:30:20;3.30;14.40
26907;DHT22;14472;56.880;16.658;2021-03-02T02:32:48;3.20;13.80
26907;DHT22;14472;56.880;16.658;2021-03-02T02:35:17;3.30;14.00
26907;DHT22;14472;56.880;16.658;2021-03-02T02:37:43;3.40;15.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:40:12;3.30;14.40
26907;DHT22;14472;56.880;16.658;2021-03-02T02:42:44;3.20;14.70
26907;DHT22;14472;56.880;16.658;2021-03-02T02:45:11;3.40;14.80
26907;DHT22;14472;56.880;16.658;2021-03-02T02:47:38;3.40;14.50
26907;DHT22;14472;56.880;16.658;2021-03-02T02:50:05;3.30;14.80
26907;DHT22;14472;56.880;16.658;2021-03-02T02:52:32;3.20;14.70
26907;DHT22;14472;56.880;16.658;2021-03-02T02:55:00;3.20;15.10
26907;DHT22;14472;56.880;16.658;2021-03-02T02:57:29;3.20;15.80
