sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:00:10;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:02:39;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:05:06;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:07:33;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:10:00;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:12:27;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:14:53;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:20:32;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:23:03;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:25:40;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:28:08;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:30:35;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:33:04;0.50;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:35:30;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:37:55;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:40:21;0.60;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:42:47;0.70;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:45:13;0.70;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:47:39;0.80;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:50:06;0.80;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:52:32;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:54:57;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:57:23;0.90;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T00:59:49;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:02:14;1.00;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:04:40;1.10;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:07:06;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:09:32;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:11:58;1.20;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:14:24;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:16:50;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:19:16;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:21:42;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:24:09;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:26:35;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:29:01;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:31:26;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:33:52;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:36:18;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:38:43;1.40;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:41:11;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:43:37;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:46:04;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:48:30;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:50:56;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:53:22;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:55:47;1.30;99.90
26833;DHT22;14407;48.22672399;15.66405505;2021-03-02T01:58:13;1.30;99.90
