sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:02:46;101061.00;;;-0.46;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:06:49;101063.69;;;-0.49;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:10:50;101049.47;;;-0.61;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:14:52;101059.38;;;-0.49;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:18:56;101052.72;;;-0.56;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:23:03;101053.28;;;-0.45;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:27:11;101054.25;;;-0.49;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:31:13;101058.09;;;-0.65;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:35:16;101066.59;;;-0.63;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:39:18;101052.84;;;-0.59;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:43:19;101052.91;;;-0.62;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:47:20;101051.06;;;-0.57;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:51:23;101051.31;;;-0.66;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:55:24;101054.16;;;-0.77;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T00:59:26;101041.47;;;-0.82;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:03:27;101051.34;;;-0.68;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:07:29;101033.66;;;-0.79;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:11:31;101034.53;;;-0.78;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:15:32;101031.19;;;-0.82;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:19:34;101026.13;;;-0.85;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:23:36;101019.06;;;-0.76;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:27:38;101019.25;;;-0.83;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:31:39;101023.78;;;-0.92;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:35:41;101009.16;;;-0.89;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:39:43;101003.84;;;-0.83;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:43:44;101001.28;;;-0.83;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:47:48;100995.13;;;-0.75;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:51:50;100998.81;;;-0.86;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:55:52;100996.97;;;-0.81;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T01:59:54;100985.28;;;-0.91;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:03:58;100976.97;;;-0.99;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:08:05;100982.09;;;-0.99;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:12:17;100973.44;;;-0.95;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:16:23;100975.09;;;-0.94;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:20:30;100978.78;;;-1.04;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:24:48;100982.84;;;-0.95;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:29:00;100978.72;;;-1.01;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:33:03;100978.78;;;-1.04;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:37:07;100983.75;;;-0.98;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:41:09;100983.00;;;-1.02;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:45:13;100985.63;;;-1.03;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:49:15;100992.25;;;-0.96;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:53:17;100990.66;;;-1.00;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T02:57:19;100994.13;;;-1.01;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:01:23;100999.06;;;-0.95;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:05:26;100991.53;;;-1.01;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:09:29;101007.06;;;-1.07;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:13:35;101011.25;;;-1.03;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:17:42;101012.13;;;-1.04;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:21:44;100998.28;;;-0.97;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:25:46;100990.81;;;-1.06;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:29:48;100989.91;;;-1.05;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:33:51;100995.50;;;-1.22;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:37:53;101001.47;;;-1.22;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:41:55;101003.31;;;-1.27;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:45:56;101005.19;;;-1.33;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:49:59;100999.94;;;-1.29;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:54:01;100990.66;;;-1.33;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T03:58:03;100991.69;;;-1.40;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T04:02:06;100988.09;;;-1.33;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T04:06:09;100993.28;;;-1.36;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T04:10:11;100991.78;;;-1.43;100.00
26899;BME280;14463;51.25227500;15.56807756;2021-03-02T04:14:13;100990.91;;;-1.44;100.00
