sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:04:24;69.37;44.69;80.72;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:06:25;71.21;45.63;83.64;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:08:27;65.88;47.28;78.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:10:38;70.13;50.50;83.74;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:12:38;70.23;50.22;82.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:14:40;69.92;47.65;82.52;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:16:41;72.37;45.33;93.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:21:05;71.15;44.19;86.22;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:23:06;69.85;41.38;89.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:25:10;70.40;52.71;83.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:27:15;68.09;49.29;78.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:29:16;70.69;57.17;79.18;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:31:17;66.80;47.24;76.16;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:33:17;71.26;57.43;83.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:35:18;70.01;46.57;82.93;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:37:19;75.32;56.52;97.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:39:20;69.34;50.56;81.71;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:41:21;70.58;45.07;84.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:43:22;65.74;46.50;76.84;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:45:22;69.23;52.85;82.24;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:47:23;72.47;46.82;89.29;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:49:24;70.83;43.44;84.53;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:51:25;68.61;53.87;79.16;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:53:25;68.82;43.99;79.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:55:26;71.26;43.72;83.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:57:27;70.15;40.89;79.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T10:59:28;72.17;55.16;85.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:01:28;69.82;43.49;78.43;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:03:29;71.94;52.91;82.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:05:30;69.54;50.06;81.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:07:31;72.65;51.15;89.06;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:09:31;70.16;47.04;82.26;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:11:32;66.61;44.76;77.22;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:13:33;69.98;54.94;82.09;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:15:34;68.31;54.38;79.28;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:17:34;67.38;47.52;82.39;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:19:35;69.80;42.65;84.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:21:36;71.77;61.75;86.50;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:23:37;68.17;53.21;80.65;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:25:38;72.47;47.08;83.83;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:27:39;67.02;46.62;76.55;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:29:40;67.25;47.86;76.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:31:41;67.62;48.96;80.08;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:33:41;68.58;49.27;77.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:35:42;71.65;45.69;92.49;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:37:43;65.42;42.65;77.94;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:39:44;70.84;54.46;81.66;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:41:45;69.08;43.72;91.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:43:45;70.58;42.09;84.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:45:46;68.23;42.59;81.70;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:47:48;71.68;47.84;86.52;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:49:49;69.67;43.34;85.70;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:51:50;70.76;51.52;83.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:53:51;69.32;43.77;79.91;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:55:51;70.98;41.82;84.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:57:52;69.89;46.82;83.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T11:59:53;68.38;47.18;76.58;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:01:53;70.13;47.98;80.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:03:54;69.89;46.66;83.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:05:55;71.62;50.33;82.71;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:07:56;68.76;43.54;78.85;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:09:57;70.37;45.01;83.72;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:11:58;70.44;46.25;82.02;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:13:59;66.77;44.69;77.20;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:15:59;71.94;47.95;86.12;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:18:00;68.25;42.95;79.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:20:02;69.57;51.81;82.61;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:22:03;68.46;42.93;81.43;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:24:03;70.67;60.25;88.18;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:26:04;65.02;42.41;76.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:28:05;69.96;52.19;80.73;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:30:06;71.17;47.06;81.49;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:32:07;71.23;45.14;85.40;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:34:08;73.87;44.76;93.47;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:36:09;68.58;44.87;80.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:38:10;72.69;50.67;90.15;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:40:11;71.08;49.98;87.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:42:12;70.17;52.48;79.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:44:13;65.43;43.14;76.36;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:46:13;69.30;46.95;79.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:48:14;72.48;49.85;86.47;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:50:15;69.29;43.54;81.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:52:18;70.26;43.34;85.04;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:54:18;72.63;44.83;90.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:56:19;72.10;59.96;84.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T12:58:20;69.63;42.88;85.72;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:00:20;70.00;49.94;80.49;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:02:21;67.69;43.44;79.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:04:22;68.53;48.45;78.17;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:06:24;68.49;43.54;84.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:08:24;72.23;49.07;88.17;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:10:25;70.21;48.42;82.06;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:12:26;71.47;49.24;83.51;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:14:28;72.87;49.69;84.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:16:28;71.36;49.23;85.60;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:18:29;72.18;51.06;91.75;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:20:30;69.56;49.19;86.09;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:22:31;73.34;56.82;87.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:24:32;72.17;52.02;85.99;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:26:33;71.54;50.33;85.64;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:28:36;68.30;54.27;80.55;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:30:39;71.07;48.88;84.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:34:44;69.49;43.86;83.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:36:49;69.46;51.03;86.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:38:50;70.11;41.14;85.68;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:40:52;69.78;52.72;80.66;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:42:54;69.84;53.86;83.54;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:44:55;72.43;55.81;84.53;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:46:55;70.91;52.51;85.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:48:56;70.40;56.02;82.90;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:50:57;66.32;45.80;76.09;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:52:58;70.52;46.80;84.36;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:54:59;69.55;47.14;82.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:57:00;70.25;46.25;82.30;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T13:59:02;68.09;44.19;79.07;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:01:02;68.04;53.91;83.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:03:03;68.04;51.77;79.59;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:05:05;65.69;43.54;84.40;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:07:06;65.67;57.77;73.25;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:09:07;71.02;59.55;84.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:11:11;70.91;55.84;82.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:13:12;68.77;55.43;77.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:15:13;68.30;54.94;81.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:17:14;69.05;48.60;78.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:19:15;71.34;49.43;84.80;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:21:16;71.73;44.87;84.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:23:16;71.57;42.93;84.41;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:25:18;72.24;56.45;86.70;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:27:19;70.68;50.02;86.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:29:19;67.48;47.95;78.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:31:21;72.03;47.57;91.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:33:22;72.22;54.06;90.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:35:23;73.60;46.52;88.17;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:37:23;69.48;45.72;83.71;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:39:24;69.84;44.15;85.92;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:41:29;70.35;58.11;85.59;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:43:32;70.57;48.87;82.12;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:45:35;70.25;42.65;85.46;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:48:12;69.83;57.47;80.90;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:50:04;70.52;50.01;84.01;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:52:07;72.63;52.53;85.63;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:54:10;69.16;50.14;81.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:56:12;72.25;51.26;83.80;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T14:58:21;70.87;48.40;85.00;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:00:22;69.66;58.41;80.29;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:02:25;68.29;56.83;79.68;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:04:26;70.11;56.16;83.68;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:06:26;71.51;55.59;83.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:08:29;71.15;53.95;82.92;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:10:32;69.79;48.03;81.89;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:12:33;69.44;43.24;86.13;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:14:35;70.09;58.08;86.18;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:16:36;68.95;48.51;83.75;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:18:37;69.57;47.22;82.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:20:38;70.83;48.21;84.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:22:39;72.39;59.27;87.79;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:24:42;68.21;45.27;79.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:26:42;71.27;48.15;88.51;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:28:45;69.88;48.39;82.70;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:30:47;68.90;47.73;77.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:32:49;71.71;57.51;86.26;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:34:50;68.95;53.46;79.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:36:52;72.25;59.43;82.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:38:53;70.07;44.97;87.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:40:56;71.45;46.10;82.58;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:42:57;67.89;53.66;76.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:44:58;71.56;57.11;87.16;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:46:59;69.73;51.17;81.13;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:49:00;70.03;54.58;78.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:51:02;67.14;45.80;78.63;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:53:03;70.12;49.67;94.94;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:55:04;70.64;47.38;89.89;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:57:06;71.60;51.44;85.34;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T15:59:07;70.08;56.05;79.53;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:01:09;71.67;44.03;82.75;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:03:11;71.23;52.04;80.41;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:05:13;70.51;46.94;83.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:09:20;71.22;57.31;86.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:11:25;67.39;42.93;78.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:13:26;70.46;57.49;80.73;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:15:35;69.17;55.55;77.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:17:45;70.72;59.79;78.22;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:19:50;70.09;57.41;80.74;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:21:50;71.77;54.01;84.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:23:56;69.81;47.26;83.25;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:25:57;72.51;60.78;80.78;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:28:00;71.74;56.23;79.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:30:03;72.72;59.51;83.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:32:05;72.93;52.25;91.15;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:34:07;71.70;52.72;81.24;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:36:08;70.66;53.06;78.91;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:38:09;73.53;55.74;90.90;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:40:16;72.14;49.62;87.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:42:17;70.04;53.39;82.82;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:44:18;69.20;47.12;77.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:46:18;70.24;54.54;79.39;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:48:19;69.89;45.42;79.28;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:50:20;71.10;51.47;90.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:52:22;69.77;54.10;78.61;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:54:25;68.60;44.15;78.34;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:56:27;72.02;46.84;81.22;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T16:58:30;69.57;46.20;79.59;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:00:35;71.71;51.44;81.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:02:41;70.23;52.96;80.08;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:04:45;70.19;43.72;79.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:06:47;68.84;43.81;77.54;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:08:48;71.65;55.70;84.27;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:10:50;68.96;49.59;78.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:12:51;68.54;46.82;78.42;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:14:53;68.84;46.45;79.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:16:55;68.79;44.83;78.30;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:18:56;69.58;44.31;80.21;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:20:56;70.44;51.39;79.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:22:57;72.34;58.77;87.57;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:24:58;67.90;42.59;78.55;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:26:59;70.63;52.10;77.05;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:29:00;68.03;45.72;78.20;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:31:01;68.79;45.83;78.35;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:33:02;69.40;49.96;81.64;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:35:04;68.24;43.72;78.40;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:37:05;71.12;57.01;84.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:39:06;70.23;49.30;89.85;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:41:07;69.00;44.94;78.21;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:43:08;67.43;40.80;78.18;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:45:10;68.67;39.70;79.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:47:11;67.97;44.43;78.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:49:12;66.22;44.03;79.16;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:51:13;68.80;43.29;80.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:53:17;69.07;54.07;77.28;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:55:19;67.31;42.35;78.38;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:57:19;71.51;42.35;86.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T17:59:20;67.47;46.84;77.77;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:01:21;66.08;42.47;77.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:03:21;67.90;45.20;80.48;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:05:23;67.59;41.46;79.70;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:07:24;67.89;44.65;79.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:09:25;69.01;42.88;84.94;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:11:25;68.81;42.88;79.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:13:26;65.69;40.71;78.06;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:15:28;69.24;49.64;78.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:17:29;67.14;39.92;83.00;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:19:30;68.57;40.96;85.62;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:21:30;66.91;42.29;77.79;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:23:31;68.31;44.62;79.32;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:25:32;67.22;41.53;78.69;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:27:32;68.06;42.59;78.64;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:29:33;68.76;48.02;81.00;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:31:34;68.05;46.43;81.14;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:33:34;64.61;41.89;75.96;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:35:35;66.96;41.89;78.56;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:37:36;68.47;42.09;80.55;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:39:37;68.51;40.36;78.53;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:41:38;62.70;41.68;78.18;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:43:39;62.56;42.16;75.75;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:45:42;65.05;41.14;78.37;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:47:42;67.95;41.53;79.02;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:49:43;64.59;40.43;80.87;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:51:44;67.28;42.82;78.89;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:53:45;65.13;41.96;77.63;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:55:45;65.46;41.30;83.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:57:46;65.07;42.88;76.44;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T18:59:47;63.72;42.22;77.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:01:47;67.49;50.94;77.34;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:03:48;67.23;44.39;80.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:05:49;63.03;41.30;77.54;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:07:50;66.14;41.38;79.23;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:09:51;61.17;41.14;77.88;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:11:51;67.04;42.16;79.76;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:13:52;66.11;41.82;80.33;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:15:53;64.02;41.11;78.81;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:17:54;66.74;41.06;79.99;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:19:54;65.18;40.89;77.98;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:21:55;64.00;41.06;79.10;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:23:56;65.67;43.09;78.84;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:25:57;65.57;41.61;79.46;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:27:58;64.28;41.06;77.31;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:29:58;63.31;42.22;79.03;;
48547;Laerm;34802;47.20329050;10.89570650;2021-03-02T19:31:59;67.55;46.02;80.29;;
