sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13423;SDS011;6783;57.758;14.922;2021-03-02T04:51:14;1.55;;;0.77;;
13423;SDS011;6783;57.758;14.922;2021-03-02T04:53:42;2.28;;;0.95;;
13423;SDS011;6783;57.758;14.922;2021-03-02T04:56:10;3.08;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T04:58:37;2.72;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:01:04;3.50;;;0.98;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:03:32;2.03;;;0.93;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:05:59;2.65;;;0.88;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:08:27;1.98;;;0.82;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:10:54;2.90;;;1.15;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:13:21;2.88;;;0.98;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:15:48;2.22;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:18:15;2.17;;;0.80;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:20:42;3.47;;;1.10;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:23:10;1.42;;;0.73;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:25:38;1.85;;;0.70;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:28:05;1.85;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:30:32;3.80;;;1.10;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:32:59;3.75;;;0.95;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:35:26;4.10;;;1.10;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:37:53;1.98;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:40:20;3.05;;;0.77;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:42:51;4.13;;;1.05;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:45:18;6.35;;;1.50;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:47:46;3.92;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:50:14;2.78;;;0.98;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:52:42;6.03;;;0.93;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:55:09;7.13;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T05:57:37;3.17;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:00:07;3.33;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:02:35;5.40;;;0.93;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:05:03;3.85;;;1.20;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:07:31;1.95;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:09:58;2.40;;;0.88;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:12:25;4.00;;;0.98;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:15:01;2.78;;;0.85;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:17:29;1.30;;;0.88;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:19:56;4.38;;;0.98;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:22:31;5.57;;;1.05;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:24:59;2.28;;;0.70;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:27:45;2.30;;;1.02;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:30:13;2.17;;;0.65;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:32:42;4.18;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:35:11;3.03;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:37:53;1.10;;;0.70;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:40:35;3.28;;;0.80;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:43:03;2.40;;;0.75;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:45:30;3.75;;;1.00;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:48:02;3.25;;;0.93;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:50:35;1.73;;;0.95;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:53:07;2.63;;;0.90;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:55:35;4.35;;;1.08;;
13423;SDS011;6783;57.758;14.922;2021-03-02T06:58:14;2.05;;;1.10;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:00:46;1.00;;;0.70;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:03:22;2.85;;;0.88;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:05:54;1.50;;;0.80;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:08:41;2.45;;;0.55;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:11:17;1.35;;;0.80;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:14:10;1.90;;;0.70;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:16:45;1.75;;;0.80;;
13423;SDS011;6783;57.758;14.922;2021-03-02T07:19:23;1.67;;;0.70;;
