sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:00:22;97269.22;;;7.69;38.03
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:02:51;97253.03;;;7.60;38.08
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:05:23;97271.09;;;7.68;37.94
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:07:52;97278.06;;;7.69;37.59
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:10:18;97260.09;;;7.70;37.53
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:12:44;97265.53;;;7.64;37.37
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:15:12;97264.53;;;7.60;37.81
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:17:51;97270.72;;;7.61;38.29
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:20:22;97262.19;;;7.59;37.83
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:24:09;97261.19;;;7.55;37.90
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:26:05;97267.03;;;7.57;37.95
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:28:38;97249.38;;;7.56;37.31
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:31:05;97248.88;;;7.54;37.48
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:33:32;97269.41;;;7.58;37.58
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:35:58;97255.84;;;7.55;37.10
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:38:24;97262.38;;;7.62;36.82
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:40:52;97248.78;;;7.59;36.86
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:43:18;97240.53;;;7.55;36.95
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:45:45;97239.75;;;7.55;36.32
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:48:14;97230.59;;;7.56;37.00
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:50:40;97221.28;;;7.53;36.20
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:53:07;97242.03;;;7.61;36.12
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:55:32;97232.78;;;7.54;36.71
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T00:57:58;97215.22;;;7.48;36.16
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:00:25;97216.00;;;7.48;36.76
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:02:53;97219.28;;;7.45;36.16
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:05:19;97228.53;;;7.53;36.06
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:07:48;97222.75;;;7.45;36.21
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:10:14;97226.03;;;7.56;35.47
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:12:40;97218.69;;;7.48;35.68
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:15:10;97222.06;;;7.54;35.30
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:17:39;97228.41;;;7.58;34.57
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:20:06;97214.03;;;7.54;34.97
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:22:32;97223.56;;;7.60;35.16
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:24:59;97230.59;;;7.56;35.24
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:27:25;97229.41;;;7.48;35.34
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:29:52;97224.75;;;7.54;35.69
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:32:18;97210.56;;;7.39;35.80
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:34:44;97221.88;;;7.36;35.82
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:37:10;97237.97;;;7.36;36.50
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:39:46;97243.31;;;7.36;36.80
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:42:12;97239.72;;;7.27;37.11
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:44:38;97245.09;;;7.27;36.64
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:47:07;97239.13;;;7.16;36.95
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:49:36;97237.16;;;7.22;37.03
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:52:03;97242.69;;;7.12;36.98
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:54:29;97242.47;;;7.08;37.26
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:56:55;97239.88;;;7.03;37.08
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T01:59:21;97242.88;;;7.15;36.72
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:01:47;97265.63;;;7.18;36.74
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:04:22;97240.69;;;7.03;36.94
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:06:52;97240.91;;;7.21;36.84
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:09:51;97247.94;;;7.17;37.04
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:14:56;97248.28;;;6.96;37.13
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:17:37;97226.38;;;6.94;37.05
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:20:07;97248.50;;;7.00;37.01
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:28:28;97246.72;;;6.95;36.69
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:30:58;97246.63;;;7.00;36.71
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:33:32;97247.91;;;6.89;36.63
51263;BME280;37333;43.34769148;12.57709265;2021-03-02T02:36:12;97254.81;;;6.90;37.17
