sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18266;DHT22;9259;48.194;16.322;2021-03-02T00:00:41;2.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:03:08;2.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:05:36;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:08:03;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:10:31;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:12:59;2.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:15:27;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:17:55;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:20:24;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:22:57;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:25:30;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:28:01;2.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:30:33;2.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:33:03;2.30;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:35:33;2.30;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:38:01;2.30;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:40:28;2.20;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:42:55;2.10;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:45:23;2.20;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:47:52;2.10;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:50:21;2.00;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:52:49;2.00;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:55:17;2.00;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T00:57:44;2.00;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:00:12;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:02:40;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:05:09;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:07:38;2.10;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:10:07;2.20;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:12:35;2.00;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:15:04;1.90;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:17:37;1.90;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:20:06;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:22:35;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:25:04;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:27:33;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:30:00;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:32:27;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:34:55;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:37:22;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:39:50;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:42:17;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:44:44;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:47:12;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:49:39;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:52:07;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:54:36;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:57:05;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T01:59:32;1.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:02:02;1.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:04:34;1.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:07:10;1.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:09:47;1.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:12:23;1.30;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:14:55;1.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:17:30;1.40;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:20:02;1.50;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:22:50;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:25:42;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:28:14;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:30:49;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:33:19;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:35:47;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:38:19;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:40:48;1.60;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:43:18;1.70;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:45:46;1.80;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:48:13;1.90;99.90
18266;DHT22;9259;48.194;16.322;2021-03-02T02:50:43;1.90;99.90
