sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2130;DHT22;1071;52.544;13.374;2021-03-02T00:01:26;7.70;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:03:52;7.70;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:06:19;7.70;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:08:45;7.70;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T00:11:12;7.70;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:13:39;7.70;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:16:05;7.70;96.40
2130;DHT22;1071;52.544;13.374;2021-03-02T00:18:35;7.70;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T00:21:03;7.70;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T00:23:33;7.70;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T00:26:01;7.60;96.10
2130;DHT22;1071;52.544;13.374;2021-03-02T00:28:28;7.60;96.20
2130;DHT22;1071;52.544;13.374;2021-03-02T00:30:54;7.60;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T00:33:21;7.60;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T00:35:48;7.60;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:38:15;7.60;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:40:41;7.60;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:43:07;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:45:35;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:48:01;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:50:27;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:52:54;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:55:21;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T00:57:47;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:00:14;7.50;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:02:41;7.40;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:05:08;7.40;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T01:07:35;7.40;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T01:10:01;7.40;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T01:12:28;7.40;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:14:54;7.40;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:17:21;7.40;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T01:19:48;7.40;96.40
2130;DHT22;1071;52.544;13.374;2021-03-02T01:22:14;7.40;96.40
2130;DHT22;1071;52.544;13.374;2021-03-02T01:24:40;7.40;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:27:07;7.40;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T01:29:33;7.30;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T01:31:59;7.30;96.70
2130;DHT22;1071;52.544;13.374;2021-03-02T01:34:25;7.30;96.70
2130;DHT22;1071;52.544;13.374;2021-03-02T01:36:52;7.20;96.80
2130;DHT22;1071;52.544;13.374;2021-03-02T01:39:19;7.30;96.80
2130;DHT22;1071;52.544;13.374;2021-03-02T01:41:46;7.30;96.70
2130;DHT22;1071;52.544;13.374;2021-03-02T01:44:13;7.30;96.40
2130;DHT22;1071;52.544;13.374;2021-03-02T01:46:39;7.30;96.40
2130;DHT22;1071;52.544;13.374;2021-03-02T01:49:06;7.30;96.20
2130;DHT22;1071;52.544;13.374;2021-03-02T01:51:32;7.30;96.30
2130;DHT22;1071;52.544;13.374;2021-03-02T01:53:59;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:56:25;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T01:58:52;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:01:18;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:03:45;7.10;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:06:13;7.10;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:08:47;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:11:19;7.20;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:13:47;7.10;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:16:14;7.00;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:18:41;7.00;96.70
2130;DHT22;1071;52.544;13.374;2021-03-02T02:21:14;7.00;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:23:42;7.00;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:26:15;7.00;96.50
2130;DHT22;1071;52.544;13.374;2021-03-02T02:28:45;7.00;96.60
2130;DHT22;1071;52.544;13.374;2021-03-02T02:31:13;6.90;96.70
2130;DHT22;1071;52.544;13.374;2021-03-02T02:33:40;6.90;96.80
2130;DHT22;1071;52.544;13.374;2021-03-02T02:36:08;6.90;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:38:35;6.90;97.00
2130;DHT22;1071;52.544;13.374;2021-03-02T02:41:02;6.90;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:43:30;6.80;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:45:57;6.80;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:48:24;6.80;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:50:51;6.80;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:53:17;6.80;96.90
2130;DHT22;1071;52.544;13.374;2021-03-02T02:55:44;6.80;97.10
2130;DHT22;1071;52.544;13.374;2021-03-02T02:58:12;6.80;97.30
2130;DHT22;1071;52.544;13.374;2021-03-02T03:00:39;6.70;97.30
