sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20832;SDS011;10577;52.502;13.496;2021-03-02T00:00:13;17.00;;;5.80;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:02:45;22.20;;;6.67;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:05:16;16.40;;;6.17;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:07:47;23.30;;;7.27;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:10:18;19.10;;;6.07;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:12:50;24.27;;;6.80;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:15:22;17.60;;;5.90;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:17:53;20.57;;;6.60;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:20:27;24.63;;;6.43;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:23:07;19.03;;;6.00;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:25:43;23.77;;;6.50;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:28:21;18.00;;;6.13;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:30:55;19.80;;;6.23;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:33:28;19.50;;;6.10;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:35:59;20.90;;;6.30;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:38:31;20.23;;;6.70;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:41:02;16.67;;;5.73;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:43:34;19.00;;;6.70;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:46:05;20.97;;;6.03;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:48:36;19.93;;;6.27;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:51:08;24.43;;;6.00;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:53:39;18.57;;;5.90;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:56:10;18.27;;;5.93;;
20832;SDS011;10577;52.502;13.496;2021-03-02T00:58:41;20.20;;;6.57;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:01:15;19.40;;;6.43;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:03:47;16.97;;;5.33;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:06:20;16.53;;;5.83;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:08:53;16.87;;;5.43;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:11:24;17.40;;;6.17;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:13:55;15.03;;;5.60;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:16:26;15.03;;;5.20;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:18:57;16.00;;;6.10;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:21:29;18.90;;;6.17;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:24:00;21.53;;;5.70;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:26:32;18.33;;;6.10;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:29:03;15.73;;;5.77;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:31:35;19.30;;;5.83;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:34:06;14.03;;;5.07;;
20832;SDS011;10577;52.502;13.496;2021-03-02T01:36:37;18.03;;;5.97;;
