sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42647;BME280;31319;53.678;-6.254;2021-03-02T00:00:14;102810.25;;;15.01;40.92
42647;BME280;31319;53.678;-6.254;2021-03-02T00:02:41;102809.47;;;14.95;40.71
42647;BME280;31319;53.678;-6.254;2021-03-02T00:05:11;102816.38;;;14.92;40.58
42647;BME280;31319;53.678;-6.254;2021-03-02T00:07:37;102819.78;;;14.84;40.74
42647;BME280;31319;53.678;-6.254;2021-03-02T00:10:09;102811.88;;;14.78;40.71
42647;BME280;31319;53.678;-6.254;2021-03-02T00:12:36;102810.41;;;14.85;40.74
42647;BME280;31319;53.678;-6.254;2021-03-02T00:15:04;102809.88;;;14.83;40.62
42647;BME280;31319;53.678;-6.254;2021-03-02T00:17:33;102814.28;;;14.84;40.48
42647;BME280;31319;53.678;-6.254;2021-03-02T00:22:48;102812.69;;;14.78;40.25
42647;BME280;31319;53.678;-6.254;2021-03-02T00:25:18;102809.16;;;14.73;40.45
42647;BME280;31319;53.678;-6.254;2021-03-02T00:27:43;102817.16;;;14.74;40.09
42647;BME280;31319;53.678;-6.254;2021-03-02T00:30:11;102813.28;;;14.75;40.32
42647;BME280;31319;53.678;-6.254;2021-03-02T00:32:40;102813.38;;;14.65;40.41
42647;BME280;31319;53.678;-6.254;2021-03-02T00:35:06;102809.56;;;14.61;40.62
42647;BME280;31319;53.678;-6.254;2021-03-02T00:37:32;102817.00;;;14.60;40.46
42647;BME280;31319;53.678;-6.254;2021-03-02T00:39:57;102812.63;;;14.59;40.49
42647;BME280;31319;53.678;-6.254;2021-03-02T00:42:23;102814.53;;;14.59;40.52
42647;BME280;31319;53.678;-6.254;2021-03-02T00:44:48;102812.88;;;14.58;40.55
42647;BME280;31319;53.678;-6.254;2021-03-02T00:47:14;102818.38;;;14.58;40.47
42647;BME280;31319;53.678;-6.254;2021-03-02T00:49:40;102820.03;;;14.59;40.37
42647;BME280;31319;53.678;-6.254;2021-03-02T00:52:06;102829.75;;;14.51;40.45
42647;BME280;31319;53.678;-6.254;2021-03-02T00:54:31;102823.34;;;14.56;40.44
42647;BME280;31319;53.678;-6.254;2021-03-02T00:56:57;102830.56;;;14.52;40.50
42647;BME280;31319;53.678;-6.254;2021-03-02T00:59:22;102816.56;;;14.48;40.40
42647;BME280;31319;53.678;-6.254;2021-03-02T01:01:48;102824.25;;;14.51;40.43
