sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39181;BME280;24906;48.262;14.264;2021-03-02T00:00:37;100032.00;;;4.29;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:03:11;100031.94;;;4.22;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:05:38;100028.81;;;4.04;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:08:11;100030.22;;;3.98;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:10:38;100033.69;;;3.85;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:13:15;100033.38;;;3.89;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:15:42;100029.28;;;3.82;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:18:12;100029.91;;;3.88;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:20:53;100033.38;;;3.89;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:23:38;100037.41;;;3.75;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:26:15;100030.03;;;3.83;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:28:45;100024.16;;;3.79;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:31:23;100031.44;;;3.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:33:49;100025.22;;;3.76;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:36:22;100029.22;;;3.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:38:55;100032.59;;;3.54;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:41:28;100025.56;;;3.59;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:44:01;100024.94;;;3.53;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:46:35;100025.25;;;3.49;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:49:07;100024.31;;;3.60;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:51:33;100024.84;;;3.45;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:54:06;100026.50;;;3.48;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:56:32;100028.59;;;3.55;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T00:59:05;100025.25;;;3.36;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:01:38;100019.19;;;3.30;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:04:05;100023.91;;;3.29;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:06:37;100016.88;;;3.21;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:09:07;100015.00;;;3.16;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:11:41;100023.56;;;3.07;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:14:08;100013.72;;;3.03;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:16:41;100017.28;;;2.98;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:19:07;100014.84;;;2.95;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:21:34;100016.84;;;2.94;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:24:06;100010.97;;;2.90;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:26:33;100005.13;;;2.86;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:29:06;100004.91;;;2.84;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:31:39;100001.75;;;2.80;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:34:06;99998.81;;;2.78;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:36:38;100005.28;;;2.75;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:39:17;99999.84;;;2.75;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:41:58;100003.41;;;2.70;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:44:31;100002.34;;;2.73;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:46:57;99997.97;;;2.70;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:49:24;100001.94;;;2.69;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:51:57;100004.00;;;2.63;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:54:23;99991.34;;;2.65;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:56:56;99986.19;;;2.62;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T01:59:22;99994.88;;;2.60;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:01:48;99990.19;;;2.61;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:04:26;99981.28;;;2.60;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:06:58;99984.34;;;2.57;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:09:56;99989.03;;;2.56;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:12:35;99983.06;;;2.58;100.00
39181;BME280;24906;48.262;14.264;2021-03-02T02:15:10;99985.59;;;2.56;100.00
