sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47805;DHT22;33568;45.286;9.900;2021-03-02T00:00:30;8.60;64.00
47805;DHT22;33568;45.286;9.900;2021-03-02T00:02:56;8.60;64.00
47805;DHT22;33568;45.286;9.900;2021-03-02T00:05:23;8.60;65.50
47805;DHT22;33568;45.286;9.900;2021-03-02T00:07:49;8.70;63.90
47805;DHT22;33568;45.286;9.900;2021-03-02T00:10:16;8.60;65.10
47805;DHT22;33568;45.286;9.900;2021-03-02T00:12:42;8.60;63.70
47805;DHT22;33568;45.286;9.900;2021-03-02T00:15:13;8.60;65.50
47805;DHT22;33568;45.286;9.900;2021-03-02T00:18:07;8.70;63.60
47805;DHT22;33568;45.286;9.900;2021-03-02T00:20:35;8.60;64.70
47805;DHT22;33568;45.286;9.900;2021-03-02T00:23:09;8.60;64.00
47805;DHT22;33568;45.286;9.900;2021-03-02T00:25:39;8.50;64.20
47805;DHT22;33568;45.286;9.900;2021-03-02T00:28:08;8.50;64.30
47805;DHT22;33568;45.286;9.900;2021-03-02T00:30:36;8.50;64.50
47805;DHT22;33568;45.286;9.900;2021-03-02T00:33:05;8.50;64.60
47805;DHT22;33568;45.286;9.900;2021-03-02T00:35:33;8.50;64.80
47805;DHT22;33568;45.286;9.900;2021-03-02T00:37:59;8.40;64.80
47805;DHT22;33568;45.286;9.900;2021-03-02T00:40:26;8.40;64.70
47805;DHT22;33568;45.286;9.900;2021-03-02T00:42:53;8.30;65.40
47805;DHT22;33568;45.286;9.900;2021-03-02T00:45:20;8.30;64.60
47805;DHT22;33568;45.286;9.900;2021-03-02T00:47:50;8.30;64.80
47805;DHT22;33568;45.286;9.900;2021-03-02T00:50:17;8.20;64.70
47805;DHT22;33568;45.286;9.900;2021-03-02T00:52:44;8.20;64.70
47805;DHT22;33568;45.286;9.900;2021-03-02T00:55:11;8.20;64.80
47805;DHT22;33568;45.286;9.900;2021-03-02T00:57:38;8.10;64.90
47805;DHT22;33568;45.286;9.900;2021-03-02T01:00:09;8.10;65.00
47805;DHT22;33568;45.286;9.900;2021-03-02T01:02:36;8.10;65.00
47805;DHT22;33568;45.286;9.900;2021-03-02T01:05:06;8.00;65.00
47805;DHT22;33568;45.286;9.900;2021-03-02T01:07:41;7.90;65.30
47805;DHT22;33568;45.286;9.900;2021-03-02T01:10:11;7.80;65.70
47805;DHT22;33568;45.286;9.900;2021-03-02T01:12:40;7.80;66.10
47805;DHT22;33568;45.286;9.900;2021-03-02T01:15:08;7.80;66.30
47805;DHT22;33568;45.286;9.900;2021-03-02T01:17:35;7.80;66.10
47805;DHT22;33568;45.286;9.900;2021-03-02T01:20:03;7.80;66.10
47805;DHT22;33568;45.286;9.900;2021-03-02T01:22:30;7.70;66.10
47805;DHT22;33568;45.286;9.900;2021-03-02T01:24:57;7.70;66.50
47805;DHT22;33568;45.286;9.900;2021-03-02T01:27:24;7.60;66.70
47805;DHT22;33568;45.286;9.900;2021-03-02T01:29:50;7.60;66.70
47805;DHT22;33568;45.286;9.900;2021-03-02T01:32:17;7.50;67.90
47805;DHT22;33568;45.286;9.900;2021-03-02T01:34:44;7.50;66.50
47805;DHT22;33568;45.286;9.900;2021-03-02T01:37:10;7.50;66.60
47805;DHT22;33568;45.286;9.900;2021-03-02T01:39:36;7.40;68.00
47805;DHT22;33568;45.286;9.900;2021-03-02T01:42:03;7.40;66.40
47805;DHT22;33568;45.286;9.900;2021-03-02T01:44:30;7.40;67.80
47805;DHT22;33568;45.286;9.900;2021-03-02T01:46:57;7.30;66.50
47805;DHT22;33568;45.286;9.900;2021-03-02T01:49:24;7.30;66.50
47805;DHT22;33568;45.286;9.900;2021-03-02T01:51:51;7.20;66.70
47805;DHT22;33568;45.286;9.900;2021-03-02T01:54:18;7.10;66.80
47805;DHT22;33568;45.286;9.900;2021-03-02T01:56:45;7.10;67.00
47805;DHT22;33568;45.286;9.900;2021-03-02T01:59:12;7.10;67.30
47805;DHT22;33568;45.286;9.900;2021-03-02T02:01:38;7.00;69.10
47805;DHT22;33568;45.286;9.900;2021-03-02T02:04:19;7.00;67.50
47805;DHT22;33568;45.286;9.900;2021-03-02T02:07:03;6.90;67.80
