sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49571;BME280;36970;39.352;20.286;2021-03-02T03:24:19;100837.34;;;9.92;49.90
49571;BME280;36970;39.352;20.286;2021-03-02T03:39:36;100860.03;;;9.73;49.92
49571;BME280;36970;39.352;20.286;2021-03-02T03:54:54;100858.34;;;10.68;42.71
49571;BME280;36970;39.352;20.286;2021-03-02T04:10:14;100873.34;;;10.79;45.01
49571;BME280;36970;39.352;20.286;2021-03-02T04:25:31;100889.84;;;10.64;42.67
49571;BME280;36970;39.352;20.286;2021-03-02T04:40:48;100882.09;;;10.62;40.56
49571;BME280;36970;39.352;20.286;2021-03-02T04:56:05;100888.13;;;10.47;43.29
49571;BME280;36970;39.352;20.286;2021-03-02T05:11:22;100909.56;;;9.36;47.12
49571;BME280;36970;39.352;20.286;2021-03-02T05:26:39;100916.72;;;9.99;43.06
49571;BME280;36970;39.352;20.286;2021-03-02T05:41:56;100928.31;;;10.09;44.12
49571;BME280;36970;39.352;20.286;2021-03-02T05:57:13;100960.25;;;10.61;40.17
49571;BME280;36970;39.352;20.286;2021-03-02T06:12:30;100963.97;;;11.19;40.19
49571;BME280;36970;39.352;20.286;2021-03-02T06:27:47;100976.56;;;11.56;38.87
49571;BME280;36970;39.352;20.286;2021-03-02T06:43:03;100997.81;;;12.09;39.42
49571;BME280;36970;39.352;20.286;2021-03-02T06:58:22;101028.41;;;11.91;37.46
49571;BME280;36970;39.352;20.286;2021-03-02T07:13:39;101035.03;;;12.26;38.45
49571;BME280;36970;39.352;20.286;2021-03-02T07:28:56;101050.75;;;12.96;38.15
49571;BME280;36970;39.352;20.286;2021-03-02T07:44:13;101056.53;;;13.56;37.19
49571;BME280;36970;39.352;20.286;2021-03-02T07:59:30;101066.28;;;13.93;37.42
49571;BME280;36970;39.352;20.286;2021-03-02T08:14:47;101082.00;;;14.44;35.96
49571;BME280;36970;39.352;20.286;2021-03-02T08:30:06;101085.84;;;14.26;35.83
49571;BME280;36970;39.352;20.286;2021-03-02T08:45:23;101099.63;;;13.89;36.35
49571;BME280;36970;39.352;20.286;2021-03-02T09:00:40;101120.38;;;13.66;38.90
49571;BME280;36970;39.352;20.286;2021-03-02T09:15:57;101134.25;;;13.80;43.65
49571;BME280;36970;39.352;20.286;2021-03-02T09:31:14;101151.00;;;14.04;43.05
49571;BME280;36970;39.352;20.286;2021-03-02T09:46:38;101153.19;;;15.01;40.13
49571;BME280;36970;39.352;20.286;2021-03-02T10:01:55;101153.28;;;15.24;39.74
49571;BME280;36970;39.352;20.286;2021-03-02T10:17:12;101137.84;;;15.57;39.69
49571;BME280;36970;39.352;20.286;2021-03-02T10:32:29;101124.78;;;15.68;38.68
