sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55287;BME280;41150;-26.164;28.050;2021-03-02T00:00:20;83831.63;;;19.24;40.38
55287;BME280;41150;-26.164;28.050;2021-03-02T00:02:49;83826.78;;;18.89;40.43
55287;BME280;41150;-26.164;28.050;2021-03-02T00:05:17;83822.15;;;19.45;40.60
55287;BME280;41150;-26.164;28.050;2021-03-02T00:07:46;83820.35;;;19.33;40.85
55287;BME280;41150;-26.164;28.050;2021-03-02T00:10:14;83820.57;;;18.82;40.75
55287;BME280;41150;-26.164;28.050;2021-03-02T00:12:42;83825.66;;;18.70;40.97
55287;BME280;41150;-26.164;28.050;2021-03-02T00:15:13;83823.64;;;19.03;41.03
55287;BME280;41150;-26.164;28.050;2021-03-02T00:17:47;83821.62;;;18.75;41.30
55287;BME280;41150;-26.164;28.050;2021-03-02T00:20:17;83821.59;;;18.83;41.70
55287;BME280;41150;-26.164;28.050;2021-03-02T00:22:58;83816.71;;;18.62;41.36
55287;BME280;41150;-26.164;28.050;2021-03-02T00:25:33;83814.02;;;18.87;41.65
55287;BME280;41150;-26.164;28.050;2021-03-02T00:28:04;83815.05;;;18.87;41.64
55287;BME280;41150;-26.164;28.050;2021-03-02T00:30:33;83819.55;;;18.62;41.54
55287;BME280;41150;-26.164;28.050;2021-03-02T00:33:04;83819.52;;;18.98;41.72
55287;BME280;41150;-26.164;28.050;2021-03-02T00:35:34;83821.53;;;18.59;41.72
55287;BME280;41150;-26.164;28.050;2021-03-02T00:38:02;83823.89;;;19.08;41.60
55287;BME280;41150;-26.164;28.050;2021-03-02T00:40:31;83824.01;;;18.78;41.82
55287;BME280;41150;-26.164;28.050;2021-03-02T00:42:59;83823.75;;;18.94;41.86
55287;BME280;41150;-26.164;28.050;2021-03-02T00:45:30;83820.65;;;18.56;41.94
55287;BME280;41150;-26.164;28.050;2021-03-02T00:47:59;83819.79;;;18.97;41.91
55287;BME280;41150;-26.164;28.050;2021-03-02T00:50:30;83816.98;;;18.92;41.84
55287;BME280;41150;-26.164;28.050;2021-03-02T00:52:58;83816.23;;;18.67;42.09
55287;BME280;41150;-26.164;28.050;2021-03-02T00:55:30;83816.89;;;18.91;42.10
55287;BME280;41150;-26.164;28.050;2021-03-02T00:57:59;83815.19;;;18.85;42.08
55287;BME280;41150;-26.164;28.050;2021-03-02T01:00:30;83816.31;;;18.88;42.05
55287;BME280;41150;-26.164;28.050;2021-03-02T01:02:58;83815.43;;;18.70;41.98
55287;BME280;41150;-26.164;28.050;2021-03-02T01:05:30;83818.91;;;18.67;42.47
55287;BME280;41150;-26.164;28.050;2021-03-02T01:07:58;83820.18;;;18.72;42.17
55287;BME280;41150;-26.164;28.050;2021-03-02T01:10:30;83822.63;;;18.85;41.88
55287;BME280;41150;-26.164;28.050;2021-03-02T01:12:59;83825.00;;;18.66;42.38
55287;BME280;41150;-26.164;28.050;2021-03-02T01:15:30;83822.48;;;18.71;41.98
55287;BME280;41150;-26.164;28.050;2021-03-02T01:17:58;83822.72;;;18.85;42.08
55287;BME280;41150;-26.164;28.050;2021-03-02T01:20:30;83822.20;;;18.72;42.41
55287;BME280;41150;-26.164;28.050;2021-03-02T01:22:58;83819.59;;;18.80;42.31
55287;BME280;41150;-26.164;28.050;2021-03-02T01:25:30;83817.15;;;18.96;42.09
55287;BME280;41150;-26.164;28.050;2021-03-02T01:27:58;83816.81;;;18.59;42.35
55287;BME280;41150;-26.164;28.050;2021-03-02T01:30:30;83816.72;;;18.95;42.24
55287;BME280;41150;-26.164;28.050;2021-03-02T01:32:58;83816.87;;;19.04;42.13
55287;BME280;41150;-26.164;28.050;2021-03-02T01:35:30;83818.26;;;19.11;42.13
55287;BME280;41150;-26.164;28.050;2021-03-02T01:37:58;83818.11;;;19.07;42.15
55287;BME280;41150;-26.164;28.050;2021-03-02T01:40:30;83815.41;;;18.77;41.95
55287;BME280;41150;-26.164;28.050;2021-03-02T01:42:59;83817.27;;;19.12;41.94
55287;BME280;41150;-26.164;28.050;2021-03-02T01:45:30;83815.79;;;19.49;41.71
55287;BME280;41150;-26.164;28.050;2021-03-02T01:47:59;83817.07;;;19.07;41.73
55287;BME280;41150;-26.164;28.050;2021-03-02T01:50:30;83813.84;;;18.89;41.95
55287;BME280;41150;-26.164;28.050;2021-03-02T01:52:58;83815.35;;;19.08;41.92
55287;BME280;41150;-26.164;28.050;2021-03-02T01:55:30;83812.21;;;19.14;42.37
55287;BME280;41150;-26.164;28.050;2021-03-02T01:57:59;83812.92;;;19.29;42.30
55287;BME280;41150;-26.164;28.050;2021-03-02T02:00:32;83814.07;;;19.31;41.80
55287;BME280;41150;-26.164;28.050;2021-03-02T02:03:12;83813.64;;;19.38;41.86
55287;BME280;41150;-26.164;28.050;2021-03-02T02:05:48;83810.07;;;19.36;41.61
55287;BME280;41150;-26.164;28.050;2021-03-02T02:08:22;83811.05;;;19.44;41.64
55287;BME280;41150;-26.164;28.050;2021-03-02T02:11:00;83815.41;;;19.44;41.51
55287;BME280;41150;-26.164;28.050;2021-03-02T02:13:33;83815.05;;;19.34;41.26
55287;BME280;41150;-26.164;28.050;2021-03-02T02:16:09;83814.85;;;19.44;41.52
55287;BME280;41150;-26.164;28.050;2021-03-02T02:18:38;83816.76;;;18.87;41.68
55287;BME280;41150;-26.164;28.050;2021-03-02T02:21:18;83817.41;;;19.55;41.43
55287;BME280;41150;-26.164;28.050;2021-03-02T02:24:13;83820.09;;;19.29;41.61
55287;BME280;41150;-26.164;28.050;2021-03-02T02:26:49;83819.43;;;19.29;41.94
55287;BME280;41150;-26.164;28.050;2021-03-02T02:29:22;83818.03;;;19.23;42.04
55287;BME280;41150;-26.164;28.050;2021-03-02T02:31:56;83819.66;;;19.41;41.79
55287;BME280;41150;-26.164;28.050;2021-03-02T02:34:32;83819.12;;;19.53;41.66
55287;BME280;41150;-26.164;28.050;2021-03-02T02:37:03;83818.47;;;19.64;41.50
55287;BME280;41150;-26.164;28.050;2021-03-02T02:39:35;83818.23;;;19.48;41.49
55287;BME280;41150;-26.164;28.050;2021-03-02T02:42:04;83814.93;;;19.57;41.42
55287;BME280;41150;-26.164;28.050;2021-03-02T02:44:34;83815.29;;;19.55;41.29
55287;BME280;41150;-26.164;28.050;2021-03-02T02:47:04;83818.56;;;19.43;41.31
55287;BME280;41150;-26.164;28.050;2021-03-02T02:49:33;83822.62;;;19.55;41.31
55287;BME280;41150;-26.164;28.050;2021-03-02T02:52:03;83824.51;;;19.71;41.45
55287;BME280;41150;-26.164;28.050;2021-03-02T02:54:33;83829.91;;;19.32;41.20
55287;BME280;41150;-26.164;28.050;2021-03-02T02:57:02;83831.81;;;19.64;41.65
55287;BME280;41150;-26.164;28.050;2021-03-02T02:59:37;83832.84;;;19.55;41.86
55287;BME280;41150;-26.164;28.050;2021-03-02T03:02:10;83829.74;;;19.60;41.76
55287;BME280;41150;-26.164;28.050;2021-03-02T03:04:46;83826.16;;;19.05;42.40
55287;BME280;41150;-26.164;28.050;2021-03-02T03:07:23;83825.81;;;19.38;42.14
55287;BME280;41150;-26.164;28.050;2021-03-02T03:09:56;83827.43;;;19.18;42.14
55287;BME280;41150;-26.164;28.050;2021-03-02T03:12:31;83829.66;;;19.22;42.55
55287;BME280;41150;-26.164;28.050;2021-03-02T03:15:05;83829.97;;;19.39;42.26
55287;BME280;41150;-26.164;28.050;2021-03-02T03:17:39;83834.58;;;18.91;42.24
55287;BME280;41150;-26.164;28.050;2021-03-02T03:20:11;83836.33;;;19.40;42.27
55287;BME280;41150;-26.164;28.050;2021-03-02T03:22:40;83838.26;;;19.14;42.26
55287;BME280;41150;-26.164;28.050;2021-03-02T03:25:12;83836.49;;;19.27;42.39
55287;BME280;41150;-26.164;28.050;2021-03-02T03:27:45;83837.82;;;18.89;42.66
55287;BME280;41150;-26.164;28.050;2021-03-02T03:30:15;83840.29;;;18.95;42.99
55287;BME280;41150;-26.164;28.050;2021-03-02T03:32:47;83840.70;;;19.08;42.59
55287;BME280;41150;-26.164;28.050;2021-03-02T03:35:19;83839.92;;;19.02;42.66
55287;BME280;41150;-26.164;28.050;2021-03-02T03:37:49;83842.67;;;18.91;42.90
55287;BME280;41150;-26.164;28.050;2021-03-02T03:40:17;83845.57;;;19.28;42.85
55287;BME280;41150;-26.164;28.050;2021-03-02T03:42:46;83848.07;;;18.96;42.93
55287;BME280;41150;-26.164;28.050;2021-03-02T03:45:15;83845.69;;;19.48;42.81
55287;BME280;41150;-26.164;28.050;2021-03-02T03:47:44;83849.06;;;18.89;43.05
55287;BME280;41150;-26.164;28.050;2021-03-02T03:50:14;83850.75;;;18.92;43.06
55287;BME280;41150;-26.164;28.050;2021-03-02T03:52:47;83851.16;;;18.88;43.21
55287;BME280;41150;-26.164;28.050;2021-03-02T03:55:18;83855.66;;;18.86;43.28
55287;BME280;41150;-26.164;28.050;2021-03-02T03:57:48;83858.36;;;19.16;43.16
55287;BME280;41150;-26.164;28.050;2021-03-02T04:00:17;83854.45;;;19.14;42.84
