sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-02T00:01:57;11.93;;;6.87;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:04:25;13.27;;;7.33;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:06:54;13.20;;;7.60;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:09:23;14.50;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:11:51;16.47;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:14:19;14.70;;;7.33;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:16:50;11.90;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:19:23;12.10;;;6.37;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:21:56;11.33;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:24:31;12.97;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:26:59;11.87;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:29:26;14.07;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:31:55;11.87;;;7.13;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:34:23;13.23;;;7.33;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:36:50;9.80;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:39:18;11.03;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:41:47;15.07;;;7.93;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:44:14;12.47;;;7.07;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:46:42;12.53;;;6.70;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:49:09;14.77;;;7.33;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:51:37;10.77;;;6.60;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:54:04;13.13;;;7.07;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:56:32;14.37;;;6.87;;
12758;SDS011;20944;47.048;15.390;2021-03-02T00:59:00;12.93;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:01:27;14.03;;;7.50;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:03:55;12.03;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:06:22;13.47;;;7.80;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:08:49;12.50;;;7.40;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:11:17;13.47;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:13:44;11.47;;;6.37;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:16:12;12.13;;;7.37;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:18:40;12.03;;;6.73;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:21:08;11.83;;;6.33;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:23:36;13.67;;;6.50;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:26:03;11.13;;;6.53;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:28:30;11.60;;;7.00;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:30:58;12.60;;;7.10;;
12758;SDS011;20944;47.048;15.390;2021-03-02T01:33:26;11.60;;;7.17;;
