sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21524;BME280;10923;52.544;13.374;2021-03-02T00:02:19;103028.09;;;1.08;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:04:45;103028.34;;;1.01;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:07:14;103022.75;;;1.07;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:09:42;103029.38;;;0.97;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:12:10;103031.28;;;0.94;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:14:36;103019.84;;;0.88;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:17:04;103020.63;;;0.91;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:25:33;103020.50;;;0.94;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:28:01;103011.50;;;0.96;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:30:27;103020.84;;;0.85;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:32:53;103020.84;;;0.85;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:35:21;103017.00;;;0.92;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:37:46;103017.06;;;0.91;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:40:16;103016.13;;;0.92;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:42:42;103011.63;;;0.92;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:45:08;103011.69;;;0.91;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:47:33;103011.28;;;0.76;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:49:58;103015.41;;;0.61;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:52:24;103008.81;;;0.45;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:54:50;103011.59;;;0.42;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:57:15;103009.53;;;0.50;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T00:59:40;103016.16;;;0.40;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:02:05;103012.69;;;0.36;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:04:31;103001.78;;;0.41;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:06:56;103002.28;;;0.52;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:09:21;103006.91;;;0.49;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:11:47;102991.53;;;0.52;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:14:13;102993.22;;;0.55;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:16:38;102991.84;;;0.43;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:19:04;102984.72;;;0.42;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:21:29;102982.19;;;0.37;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:23:56;102974.81;;;0.44;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:26:22;102971.06;;;0.48;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:28:47;102974.47;;;0.53;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:31:12;102967.91;;;0.35;100.00
21524;BME280;10923;52.544;13.374;2021-03-02T01:33:38;102966.16;;;0.34;100.00
