sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:02:14;101004.97;;;-1.05;80.61
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:04:44;100998.86;;;-1.08;80.47
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:07:13;100999.73;;;-1.14;79.70
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:09:42;101004.09;;;-1.21;80.06
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:12:26;100995.39;;;-1.29;80.03
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:14:53;100995.41;;;-1.39;80.45
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:20:24;100990.15;;;-1.50;80.12
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:23:09;100978.83;;;-1.52;80.52
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:25:44;100984.05;;;-1.51;81.10
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:28:13;100980.58;;;-1.53;81.14
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:30:42;100976.20;;;-1.51;80.93
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:33:12;100974.48;;;-1.53;80.82
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:35:41;100976.20;;;-1.51;80.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:38:08;100981.44;;;-1.48;80.85
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:40:35;100979.70;;;-1.46;81.16
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:43:02;100976.20;;;-1.51;81.03
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:45:29;100975.33;;;-1.54;80.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:47:57;100975.33;;;-1.60;81.19
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:50:25;100968.36;;;-1.64;80.74
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:52:54;100971.85;;;-1.66;80.83
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:55:22;100976.22;;;-1.66;80.82
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T00:57:51;100976.22;;;-1.66;81.67
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:00:21;100977.06;;;-1.64;81.35
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:02:48;100974.45;;;-1.64;81.41
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:05:17;100976.22;;;-1.66;82.05
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:07:45;100967.48;;;-1.68;81.71
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:10:16;100969.22;;;-1.67;81.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:12:48;100969.22;;;-1.67;81.77
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:15:16;100959.64;;;-1.65;82.19
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:17:43;100958.77;;;-1.66;82.01
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:20:10;100960.51;;;-1.64;82.04
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:22:39;100959.63;;;-1.60;82.24
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:25:10;100952.66;;;-1.57;82.63
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:27:39;100947.44;;;-1.52;82.23
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:30:11;100939.58;;;-1.48;82.47
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:32:40;100942.20;;;-1.51;82.53
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:35:09;100941.33;;;-1.54;82.05
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:37:38;100933.49;;;-1.59;81.96
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:40:09;100928.27;;;-1.67;81.88
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:42:38;100930.88;;;-1.73;82.28
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:45:07;100923.90;;;-1.78;82.20
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:47:36;100927.38;;;-1.81;81.72
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:50:05;100926.50;;;-1.84;81.53
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:52:34;100923.89;;;-1.87;82.30
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:55:05;100924.77;;;-1.88;82.32
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T01:57:33;100915.19;;;-1.90;81.94
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:00:07;100917.80;;;-1.90;82.14
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:02:50;100912.56;;;-1.88;82.59
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:05:21;100920.41;;;-1.85;82.57
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:07:55;100916.05;;;-1.81;82.85
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:13:33;100904.71;;;-1.77;82.76
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:16:04;100889.03;;;-1.74;83.21
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:18:35;100885.53;;;-1.70;83.07
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:26:59;100883.76;;;-1.47;84.54
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:29:34;100884.64;;;-1.42;84.01
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:32:03;100887.23;;;-1.40;84.11
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:34:32;100887.25;;;-1.38;84.27
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:37:03;100886.36;;;-1.37;83.85
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:39:34;100889.84;;;-1.37;83.52
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:42:03;100891.59;;;-1.37;83.83
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:44:32;100894.21;;;-1.34;83.52
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:47:01;100889.86;;;-1.32;83.84
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:49:30;100892.47;;;-1.29;83.78
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:51:58;100887.22;;;-1.28;84.23
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:54:25;100886.38;;;-1.33;83.82
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:56:53;100875.03;;;-1.35;83.25
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T02:59:32;100872.44;;;-1.36;83.83
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:02:05;100876.78;;;-1.38;83.19
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:04:42;100873.28;;;-1.40;83.14
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:07:15;100868.94;;;-1.38;83.57
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:09:44;100867.19;;;-1.38;83.29
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:12:13;100880.28;;;-1.39;83.52
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:14:56;100879.38;;;-1.40;83.39
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:17:32;100883.77;;;-1.39;83.57
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:20:03;100887.25;;;-1.38;83.67
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:22:33;100891.61;;;-1.39;83.59
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:25:02;100884.63;;;-1.38;83.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:27:32;100887.25;;;-1.42;83.50
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:30:00;100888.12;;;-1.44;83.34
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:32:29;100887.26;;;-1.48;83.33
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:35:00;100880.31;;;-1.53;83.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:37:31;100882.91;;;-1.55;82.74
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:39:59;100879.45;;;-1.60;83.00
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:42:27;100878.56;;;-1.68;82.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:45:05;100878.56;;;-1.71;82.36
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:47:34;100880.33;;;-1.73;82.78
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:50:03;100875.97;;;-1.76;82.83
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:52:31;100875.09;;;-1.78;83.21
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:55:00;100871.60;;;-1.75;82.81
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:57:29;100868.11;;;-1.80;83.07
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T03:59:58;100869.87;;;-1.82;82.79
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:02:26;100875.10;;;-1.79;83.50
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:04:55;100865.48;;;-1.74;83.16
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:07:23;100868.13;;;-1.73;83.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:09:50;100868.97;;;-1.71;83.81
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:12:17;100862.88;;;-1.68;83.50
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:14:45;100860.24;;;-1.63;83.50
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:17:12;100861.99;;;-1.61;83.62
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:19:39;100862.01;;;-1.59;83.97
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:22:06;100862.88;;;-1.56;83.69
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:24:33;100857.64;;;-1.53;84.16
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:27:01;100862.87;;;-1.53;84.29
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:29:28;100867.20;;;-1.50;84.53
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:31:55;100871.56;;;-1.48;83.92
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:34:22;100869.83;;;-1.49;83.32
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:36:50;100859.37;;;-1.52;83.34
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:39:17;100861.98;;;-1.52;83.01
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:41:44;100868.10;;;-1.56;83.43
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:44:11;100859.38;;;-1.67;82.98
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:46:37;100867.25;;;-1.73;82.57
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:49:05;100871.59;;;-1.77;82.54
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:51:32;100870.73;;;-1.79;82.70
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:53:59;100871.60;;;-1.81;82.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:56:26;100868.98;;;-1.84;82.73
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T04:58:53;100871.60;;;-1.84;82.54
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:01:20;100862.91;;;-1.96;82.58
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:03:47;100876.84;;;-2.06;82.30
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:06:14;100871.60;;;-2.12;81.47
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:08:41;100871.59;;;-2.15;82.02
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:11:08;100871.60;;;-2.23;82.11
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:13:35;100867.23;;;-2.30;82.31
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:16:13;100874.19;;;-2.32;82.35
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:18:42;100869.84;;;-2.28;82.30
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:21:09;100864.63;;;-2.25;82.59
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:23:37;100866.34;;;-2.27;82.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:26:04;100858.52;;;-2.29;82.41
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:28:31;100858.52;;;-2.32;82.45
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:30:58;100862.00;;;-2.31;82.74
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:33:26;100869.84;;;-2.28;82.92
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:35:53;100873.33;;;-2.29;82.46
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:38:20;100882.02;;;-2.30;82.01
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:40:47;100877.69;;;-2.30;82.35
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:43:17;100883.77;;;-2.28;82.62
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:45:44;100879.43;;;-2.26;82.56
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:48:12;100881.17;;;-2.26;82.04
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:50:40;100880.30;;;-2.22;82.39
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:53:08;100872.45;;;-2.21;81.98
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:55:36;100870.70;;;-2.23;82.43
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T05:58:04;100875.06;;;-2.24;82.35
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T06:00:32;100868.09;;;-2.23;81.81
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T06:02:59;100871.59;;;-2.18;82.01
44085;BME280;37363;49.96930469;20.51348090;2021-03-02T06:05:27;100871.60;;;-2.12;82.35
