sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18600;SDS011;9430;48.186;16.362;2021-03-02T00:02:42;46.27;;;17.20;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:05:45;42.73;;;17.90;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:08:47;39.47;;;17.27;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:11:49;41.30;;;17.47;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:14:51;39.53;;;17.57;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:17:54;42.23;;;16.77;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:21:00;43.93;;;18.10;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:24:04;47.50;;;19.40;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:27:07;44.10;;;17.23;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:30:09;45.80;;;19.10;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:33:12;41.33;;;16.30;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:36:14;40.10;;;17.77;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:39:16;53.20;;;18.83;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:42:18;41.60;;;17.67;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:45:20;44.70;;;18.20;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:48:23;42.63;;;17.73;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:51:25;40.67;;;17.30;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:54:28;36.97;;;18.27;;
18600;SDS011;9430;48.186;16.362;2021-03-02T00:57:30;37.33;;;16.67;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:00:32;42.97;;;17.83;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:03:40;39.40;;;17.80;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:06:43;46.40;;;18.07;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:09:45;38.90;;;17.23;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:12:48;43.73;;;17.77;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:15:51;41.30;;;18.77;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:18:53;40.30;;;17.40;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:21:55;36.63;;;16.73;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:24:57;40.07;;;17.50;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:27:59;47.47;;;17.47;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:31:01;37.73;;;16.47;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:34:04;44.20;;;17.97;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:37:06;47.40;;;17.43;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:40:08;40.63;;;17.90;;
18600;SDS011;9430;48.186;16.362;2021-03-02T01:43:11;48.50;;;18.60;;
