sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:01:15;21.50;45.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:03:43;21.60;45.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:06:10;21.70;44.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:08:40;21.70;44.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:11:07;21.70;44.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:13:36;21.70;45.50
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:16:04;21.70;45.80
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:18:48;21.80;45.80
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:21:21;21.90;45.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:23:57;21.80;45.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:26:27;22.00;44.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:28:56;22.00;45.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:31:25;22.00;44.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:33:53;22.10;44.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:36:20;22.10;44.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:38:48;22.20;43.50
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:41:15;22.20;42.80
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:43:43;22.20;43.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:46:10;22.20;43.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:48:37;22.30;42.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:51:05;22.40;42.60
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:53:32;22.40;42.10
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:56:00;22.40;41.80
38742;DHT22;24486;-35.238;149.126;2021-03-02T00:58:27;22.40;41.10
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:00:54;22.50;41.10
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:03:22;22.50;40.60
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:05:49;22.50;40.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:08:17;22.60;41.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:10:44;22.60;41.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:13:12;22.70;41.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:15:39;22.80;40.50
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:18:07;22.80;40.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:20:34;22.90;41.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:23:02;22.90;40.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:25:29;23.10;40.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:27:57;23.10;40.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:30:25;23.20;40.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:32:53;23.40;39.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:35:21;23.50;39.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:37:48;23.60;39.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:40:17;23.60;39.60
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:42:45;23.80;38.80
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:45:15;23.90;38.50
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:47:45;23.90;39.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:50:13;23.90;38.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:52:41;23.90;38.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:55:10;23.80;38.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T01:57:38;23.90;38.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:00:28;23.80;38.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:03:11;23.90;38.40
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:05:48;23.90;37.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:08:21;23.80;37.70
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:11:03;23.90;37.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:13:43;23.90;37.90
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:16:13;23.90;37.20
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:18:43;24.00;37.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:21:32;24.20;37.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:24:23;24.30;37.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:26:59;24.50;37.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:29:34;24.60;37.00
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:32:04;24.70;36.30
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:34:36;24.80;35.10
38742;DHT22;24486;-35.238;149.126;2021-03-02T02:37:04;24.90;34.10
