sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:02:23;102288.47;;;5.20;73.15
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:07:26;102278.59;;;5.19;72.95
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:12:28;102272.91;;;5.24;72.53
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:17:39;102279.75;;;5.35;72.19
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:23:02;102278.78;;;5.31;72.57
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:28:08;102271.28;;;5.23;72.60
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:33:09;102272.41;;;5.22;72.71
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:38:12;102257.59;;;5.18;72.22
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:43:13;102266.38;;;5.20;72.07
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:48:15;102274.34;;;5.21;72.39
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:53:16;102274.53;;;5.25;71.83
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T00:58:17;102254.34;;;5.16;72.28
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:03:21;102245.06;;;5.11;72.33
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:08:22;102229.28;;;5.03;72.40
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:13:23;102249.44;;;5.12;72.98
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:18:24;102247.13;;;4.97;73.16
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:23:25;102249.41;;;4.95;73.27
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:28:26;102249.41;;;4.95;73.30
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:33:27;102243.53;;;4.88;73.20
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:38:27;102248.69;;;4.81;73.56
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:43:28;102250.94;;;4.79;73.59
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:48:29;102253.72;;;4.79;73.75
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:53:30;102262.47;;;4.72;73.69
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T01:58:31;102253.66;;;4.70;73.59
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:03:49;102253.22;;;4.77;73.89
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:09:05;102255.50;;;4.75;73.19
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:19:47;102271.16;;;4.88;72.88
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:30:18;102263.13;;;4.78;73.03
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:35:22;102272.44;;;4.82;73.01
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:40:23;102271.16;;;4.88;72.81
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:45:25;102273.91;;;4.88;73.05
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:50:26;102275.41;;;4.94;72.82
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T02:55:52;102275.84;;;4.88;72.49
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:00:56;102272.31;;;4.96;72.62
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:06:04;102274.47;;;5.07;72.34
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:11:06;102270.38;;;5.05;72.42
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:16:07;102248.47;;;5.08;72.08
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:21:08;102233.81;;;4.99;72.05
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:26:10;102257.53;;;5.00;72.29
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:31:16;102253.91;;;4.91;72.39
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:36:18;102254.72;;;4.83;72.54
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:41:20;102265.25;;;4.19;66.45
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:46:21;102284.47;;;2.84;65.70
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:51:25;102275.66;;;3.50;68.54
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T03:56:26;102251.00;;;3.18;66.62
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:01:28;102272.13;;;3.36;69.11
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:06:29;102251.97;;;3.63;69.35
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:11:30;102255.28;;;3.24;66.42
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:16:31;102263.03;;;3.49;68.67
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:21:32;102254.91;;;3.67;69.98
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:26:33;102265.38;;;3.42;66.89
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:31:34;102269.38;;;3.23;68.72
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:36:34;102234.69;;;3.35;69.17
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:41:35;102265.06;;;3.30;67.41
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:46:36;102252.03;;;3.22;68.16
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:51:37;102270.72;;;2.98;66.88
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T04:56:37;102251.84;;;2.91;68.28
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:01:39;102265.28;;;3.34;68.59
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:06:39;102283.66;;;2.97;66.49
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:11:40;102264.50;;;3.06;68.11
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:16:41;102276.28;;;3.47;68.73
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:21:41;102282.84;;;2.97;66.34
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:26:42;102267.47;;;2.36;68.05
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:31:43;102277.44;;;3.19;70.81
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:36:44;102286.81;;;3.45;73.33
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:41:45;102286.13;;;2.99;70.55
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:46:46;102291.38;;;3.64;71.38
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:51:48;102295.31;;;3.08;68.25
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T05:56:49;102295.91;;;3.32;69.35
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:01:51;102291.78;;;3.71;73.33
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:07:02;102304.56;;;2.85;68.69
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:12:05;102299.53;;;3.69;69.37
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:17:06;102280.75;;;3.71;69.03
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:22:29;102298.25;;;3.25;68.09
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:27:31;102292.69;;;4.02;69.19
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:32:40;102298.47;;;3.92;66.87
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:37:43;102295.00;;;3.73;67.45
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:42:45;102291.16;;;4.63;68.00
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:47:46;102297.59;;;4.05;66.07
40798;BME280;29824;43.31384856;27.15465456;2021-03-02T06:52:47;102297.09;;;4.25;67.31
