sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42867;DHT22;39461;40.948;73.006;2021-03-02T00:00:45;3.80;57.30
42867;DHT22;39461;40.948;73.006;2021-03-02T00:03:23;3.80;57.10
42867;DHT22;39461;40.948;73.006;2021-03-02T00:05:56;3.80;57.10
42867;DHT22;39461;40.948;73.006;2021-03-02T00:08:29;3.80;57.40
42867;DHT22;39461;40.948;73.006;2021-03-02T00:11:04;3.80;57.40
42867;DHT22;39461;40.948;73.006;2021-03-02T00:13:37;3.90;56.50
42867;DHT22;39461;40.948;73.006;2021-03-02T00:16:10;3.90;56.20
42867;DHT22;39461;40.948;73.006;2021-03-02T00:19:00;3.90;55.70
42867;DHT22;39461;40.948;73.006;2021-03-02T00:21:32;3.90;55.20
42867;DHT22;39461;40.948;73.006;2021-03-02T00:24:03;3.90;55.10
42867;DHT22;39461;40.948;73.006;2021-03-02T00:26:41;3.90;55.30
42867;DHT22;39461;40.948;73.006;2021-03-02T00:29:17;4.00;54.60
42867;DHT22;39461;40.948;73.006;2021-03-02T00:31:54;4.00;54.60
42867;DHT22;39461;40.948;73.006;2021-03-02T00:34:25;4.00;54.70
42867;DHT22;39461;40.948;73.006;2021-03-02T00:37:00;4.10;54.30
42867;DHT22;39461;40.948;73.006;2021-03-02T00:39:35;4.10;54.50
42867;DHT22;39461;40.948;73.006;2021-03-02T00:42:09;4.10;54.50
42867;DHT22;39461;40.948;73.006;2021-03-02T00:44:46;4.10;54.70
42867;DHT22;39461;40.948;73.006;2021-03-02T00:47:19;4.10;54.30
42867;DHT22;39461;40.948;73.006;2021-03-02T00:49:52;4.20;54.30
42867;DHT22;39461;40.948;73.006;2021-03-02T00:52:25;4.30;54.60
42867;DHT22;39461;40.948;73.006;2021-03-02T00:54:58;4.30;53.60
42867;DHT22;39461;40.948;73.006;2021-03-02T00:57:33;4.50;53.80
42867;DHT22;39461;40.948;73.006;2021-03-02T01:00:08;4.40;53.70
42867;DHT22;39461;40.948;73.006;2021-03-02T01:02:41;4.30;54.10
42867;DHT22;39461;40.948;73.006;2021-03-02T01:05:13;4.30;54.30
42867;DHT22;39461;40.948;73.006;2021-03-02T01:07:48;4.20;54.70
42867;DHT22;39461;40.948;73.006;2021-03-02T01:10:21;4.10;55.20
42867;DHT22;39461;40.948;73.006;2021-03-02T01:12:49;4.10;55.40
42867;DHT22;39461;40.948;73.006;2021-03-02T01:15:23;4.10;55.50
42867;DHT22;39461;40.948;73.006;2021-03-02T01:17:56;4.10;55.50
42867;DHT22;39461;40.948;73.006;2021-03-02T01:20:30;4.10;56.30
42867;DHT22;39461;40.948;73.006;2021-03-02T01:23:03;4.10;56.10
42867;DHT22;39461;40.948;73.006;2021-03-02T01:25:37;4.10;56.30
42867;DHT22;39461;40.948;73.006;2021-03-02T01:28:09;4.10;56.50
42867;DHT22;39461;40.948;73.006;2021-03-02T01:30:42;4.10;56.50
