sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
29571;DHT22;16814;52.118;11.436;2021-03-02T00:01:40;1.50;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:04:05;1.60;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:06:31;1.60;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:08:57;1.50;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:11:24;1.40;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:13:49;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:16:25;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:18:55;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:21:26;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:24:02;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:26:32;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:29:02;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:31:31;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:33:57;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:36:22;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:38:48;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:41:14;1.10;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:43:39;1.10;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:46:05;1.10;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:48:30;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:50:56;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:53:21;1.50;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:55:47;1.40;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T00:58:12;1.40;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:00:38;1.40;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:03:03;1.40;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:05:29;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:07:55;1.20;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:10:20;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:12:46;1.30;99.90
29571;DHT22;16814;52.118;11.436;2021-03-02T01:15:11;1.30;99.90
