sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38436;DHT22;24220;48.168;14.024;2021-03-02T00:00:08;11.40;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:02:38;11.30;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:05:06;11.40;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:07:34;11.30;50.00
38436;DHT22;24220;48.168;14.024;2021-03-02T00:10:04;11.30;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:12:34;11.30;50.00
38436;DHT22;24220;48.168;14.024;2021-03-02T00:15:03;11.30;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:17:46;11.30;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:20:24;11.30;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:23:05;11.30;50.40
38436;DHT22;24220;48.168;14.024;2021-03-02T00:25:41;11.30;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:28:10;11.20;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:30:38;11.20;50.30
38436;DHT22;24220;48.168;14.024;2021-03-02T00:33:07;11.20;50.30
38436;DHT22;24220;48.168;14.024;2021-03-02T00:35:36;11.20;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:38:03;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:40:30;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:42:57;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:45:24;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:47:53;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:50:22;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:52:49;11.10;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T00:55:16;11.10;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T00:57:43;11.00;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T01:00:12;11.00;50.10
38436;DHT22;24220;48.168;14.024;2021-03-02T01:02:39;11.10;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:05:07;11.00;50.30
38436;DHT22;24220;48.168;14.024;2021-03-02T01:07:35;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:10:04;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:12:32;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:15:00;11.00;50.30
38436;DHT22;24220;48.168;14.024;2021-03-02T01:17:28;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:19:55;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:22:22;11.00;50.20
38436;DHT22;24220;48.168;14.024;2021-03-02T01:24:49;11.00;50.40
38436;DHT22;24220;48.168;14.024;2021-03-02T01:27:16;10.90;50.40
38436;DHT22;24220;48.168;14.024;2021-03-02T01:29:43;10.90;50.30
38436;DHT22;24220;48.168;14.024;2021-03-02T01:32:10;10.90;50.40
38436;DHT22;24220;48.168;14.024;2021-03-02T01:34:38;10.90;50.50
38436;DHT22;24220;48.168;14.024;2021-03-02T01:37:05;10.80;50.40
38436;DHT22;24220;48.168;14.024;2021-03-02T01:39:32;10.80;50.60
38436;DHT22;24220;48.168;14.024;2021-03-02T01:41:59;10.80;50.60
38436;DHT22;24220;48.168;14.024;2021-03-02T01:44:30;10.80;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T01:46:57;10.80;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T01:49:25;10.80;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T01:51:52;10.80;50.90
38436;DHT22;24220;48.168;14.024;2021-03-02T01:54:19;10.80;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T01:56:46;10.80;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T01:59:13;10.80;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:01:41;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:07:14;10.70;50.90
38436;DHT22;24220;48.168;14.024;2021-03-02T02:12:22;10.70;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T02:14:56;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:17:39;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:20:09;10.70;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T02:25:47;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:28:16;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:30:48;10.70;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:33:16;10.60;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T02:35:45;10.60;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:38:15;10.60;50.90
38436;DHT22;24220;48.168;14.024;2021-03-02T02:40:43;10.60;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T02:43:12;10.60;50.70
38436;DHT22;24220;48.168;14.024;2021-03-02T02:45:39;10.60;50.80
38436;DHT22;24220;48.168;14.024;2021-03-02T02:48:08;10.60;50.80
