sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24614;DHT22;12760;46.296;25.290;2021-03-02T00:01:06;3.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:03:32;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:06:00;3.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:08:29;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:10:58;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:13:24;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:15:50;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:18:19;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:20:47;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:23:28;3.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:25:58;3.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:28:26;3.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:30:52;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:33:20;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:35:46;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:38:12;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:40:38;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:43:04;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:45:30;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:47:56;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:50:23;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:52:49;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:55:15;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T00:57:41;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:00:08;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:02:35;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:05:00;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:07:26;3.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:09:52;3.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:12:18;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:14:43;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:17:09;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:19:35;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:22:00;3.00;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:24:26;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:26:52;3.00;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:29:18;3.00;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:31:44;3.00;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:34:09;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:36:35;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:39:01;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:41:27;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:43:52;3.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:46:18;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:48:44;3.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:51:10;3.00;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:53:36;2.80;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:56:03;2.70;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T01:58:29;2.70;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:01:06;2.70;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:03:42;2.70;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:06:41;2.70;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:11:49;2.60;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:16:52;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:19:33;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:25:17;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:27:46;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:30:13;2.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:32:41;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:35:09;2.50;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:37:35;2.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:40:03;2.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:42:31;2.40;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:44:57;2.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:47:24;2.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:49:51;2.30;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:52:18;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:54:45;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:57:14;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T02:59:41;2.10;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:02:14;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:04:48;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:07:26;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:09:56;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:12:24;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:15:00;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:17:39;2.20;99.90
24614;DHT22;12760;46.296;25.290;2021-03-02T03:20:06;2.20;99.90
