sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21290;BME280;10804;48.988;2.408;2021-03-02T00:00:50;102035.31;;;11.38;68.30
21290;BME280;10804;48.988;2.408;2021-03-02T00:03:17;102034.53;;;11.32;67.99
21290;BME280;10804;48.988;2.408;2021-03-02T00:05:45;102044.09;;;11.33;68.29
21290;BME280;10804;48.988;2.408;2021-03-02T00:08:13;102036.25;;;11.33;68.23
21290;BME280;10804;48.988;2.408;2021-03-02T00:10:39;102045.81;;;11.32;68.04
21290;BME280;10804;48.988;2.408;2021-03-02T00:13:09;102036.25;;;11.33;67.82
21290;BME280;10804;48.988;2.408;2021-03-02T00:15:36;102047.59;;;11.30;67.93
21290;BME280;10804;48.988;2.408;2021-03-02T00:18:03;102043.28;;;11.25;67.96
21290;BME280;10804;48.988;2.408;2021-03-02T00:20:35;102038.06;;;11.22;67.74
21290;BME280;10804;48.988;2.408;2021-03-02T00:23:03;102038.94;;;11.21;67.88
21290;BME280;10804;48.988;2.408;2021-03-02T00:25:33;102037.22;;;11.20;67.96
21290;BME280;10804;48.988;2.408;2021-03-02T00:28:02;102042.44;;;11.21;67.80
21290;BME280;10804;48.988;2.408;2021-03-02T00:30:31;102032.91;;;11.14;67.86
21290;BME280;10804;48.988;2.408;2021-03-02T00:32:59;102043.31;;;11.17;67.74
21290;BME280;10804;48.988;2.408;2021-03-02T00:35:26;102040.72;;;11.17;67.76
21290;BME280;10804;48.988;2.408;2021-03-02T00:37:52;102048.59;;;11.10;67.79
21290;BME280;10804;48.988;2.408;2021-03-02T00:40:19;102043.38;;;11.11;67.76
21290;BME280;10804;48.988;2.408;2021-03-02T00:42:47;102045.16;;;11.08;67.76
21290;BME280;10804;48.988;2.408;2021-03-02T00:45:14;102047.75;;;11.08;67.74
21290;BME280;10804;48.988;2.408;2021-03-02T00:47:41;102049.50;;;11.06;67.74
21290;BME280;10804;48.988;2.408;2021-03-02T00:50:08;102039.97;;;11.02;67.70
21290;BME280;10804;48.988;2.408;2021-03-02T00:52:35;102046.94;;;11.00;67.69
21290;BME280;10804;48.988;2.408;2021-03-02T00:55:03;102047.78;;;11.00;67.28
21290;BME280;10804;48.988;2.408;2021-03-02T00:57:30;102046.94;;;10.95;67.56
21290;BME280;10804;48.988;2.408;2021-03-02T00:59:58;102053.06;;;10.93;67.99
21290;BME280;10804;48.988;2.408;2021-03-02T01:02:25;102034.81;;;10.91;67.73
21290;BME280;10804;48.988;2.408;2021-03-02T01:04:52;102036.59;;;10.85;67.88
21290;BME280;10804;48.988;2.408;2021-03-02T01:07:18;102038.28;;;10.89;67.80
21290;BME280;10804;48.988;2.408;2021-03-02T01:09:46;102036.59;;;10.83;67.70
21290;BME280;10804;48.988;2.408;2021-03-02T01:12:12;102046.19;;;10.81;67.53
21290;BME280;10804;48.988;2.408;2021-03-02T01:14:43;102047.06;;;10.80;67.55
21290;BME280;10804;48.988;2.408;2021-03-02T01:17:10;102048.78;;;10.80;67.62
21290;BME280;10804;48.988;2.408;2021-03-02T01:19:37;102042.69;;;10.79;67.78
21290;BME280;10804;48.988;2.408;2021-03-02T01:22:03;102046.19;;;10.80;67.76
21290;BME280;10804;48.988;2.408;2021-03-02T01:24:29;102040.97;;;10.78;67.27
21290;BME280;10804;48.988;2.408;2021-03-02T01:26:55;102045.34;;;10.78;67.51
21290;BME280;10804;48.988;2.408;2021-03-02T01:29:22;102048.78;;;10.78;67.25
21290;BME280;10804;48.988;2.408;2021-03-02T01:31:48;102042.72;;;10.78;67.46
21290;BME280;10804;48.988;2.408;2021-03-02T01:34:15;102035.78;;;10.72;67.68
21290;BME280;10804;48.988;2.408;2021-03-02T01:36:42;102041.91;;;10.70;67.64
21290;BME280;10804;48.988;2.408;2021-03-02T01:39:08;102034.94;;;10.72;67.12
21290;BME280;10804;48.988;2.408;2021-03-02T01:41:34;102034.94;;;10.69;67.75
21290;BME280;10804;48.988;2.408;2021-03-02T01:44:01;102039.28;;;10.67;67.64
21290;BME280;10804;48.988;2.408;2021-03-02T01:46:27;102039.25;;;10.71;67.48
21290;BME280;10804;48.988;2.408;2021-03-02T01:48:54;102040.16;;;10.66;67.45
21290;BME280;10804;48.988;2.408;2021-03-02T01:51:38;102031.50;;;10.64;67.72
21290;BME280;10804;48.988;2.408;2021-03-02T01:54:05;102022.81;;;10.62;67.42
21290;BME280;10804;48.988;2.408;2021-03-02T01:56:31;102024.56;;;10.58;67.39
21290;BME280;10804;48.988;2.408;2021-03-02T01:58:58;102024.53;;;10.60;67.51
21290;BME280;10804;48.988;2.408;2021-03-02T02:01:25;102029.78;;;10.58;67.51
21290;BME280;10804;48.988;2.408;2021-03-02T02:03:53;102033.28;;;10.56;67.36
21290;BME280;10804;48.988;2.408;2021-03-02T02:06:26;102033.28;;;10.56;67.43
21290;BME280;10804;48.988;2.408;2021-03-02T02:09:01;102014.19;;;10.45;67.68
21290;BME280;10804;48.988;2.408;2021-03-02T02:11:37;102039.50;;;10.25;67.52
21290;BME280;10804;48.988;2.408;2021-03-02T02:14:11;102031.69;;;10.13;68.10
21290;BME280;10804;48.988;2.408;2021-03-02T02:16:42;102028.25;;;10.08;68.08
21290;BME280;10804;48.988;2.408;2021-03-02T02:19:22;102027.38;;;10.06;68.20
21290;BME280;10804;48.988;2.408;2021-03-02T02:22:04;102025.63;;;10.05;68.01
21290;BME280;10804;48.988;2.408;2021-03-02T02:24:44;102022.13;;;10.00;68.17
21290;BME280;10804;48.988;2.408;2021-03-02T02:27:14;102020.41;;;9.94;68.39
21290;BME280;10804;48.988;2.408;2021-03-02T02:29:41;102017.84;;;9.93;67.95
21290;BME280;10804;48.988;2.408;2021-03-02T02:32:09;102009.13;;;9.91;67.97
21290;BME280;10804;48.988;2.408;2021-03-02T02:34:37;102012.63;;;9.87;67.94
21290;BME280;10804;48.988;2.408;2021-03-02T02:37:06;102011.75;;;9.80;67.97
21290;BME280;10804;48.988;2.408;2021-03-02T02:39:34;102013.50;;;9.83;68.57
21290;BME280;10804;48.988;2.408;2021-03-02T02:42:03;102006.56;;;9.80;68.14
21290;BME280;10804;48.988;2.408;2021-03-02T02:44:32;102007.44;;;9.78;68.57
21290;BME280;10804;48.988;2.408;2021-03-02T02:47:00;102010.91;;;9.77;68.27
21290;BME280;10804;48.988;2.408;2021-03-02T02:49:28;102002.22;;;9.69;68.78
21290;BME280;10804;48.988;2.408;2021-03-02T02:51:54;102007.47;;;9.66;68.53
21290;BME280;10804;48.988;2.408;2021-03-02T02:54:21;102010.91;;;9.74;68.16
21290;BME280;10804;48.988;2.408;2021-03-02T02:56:50;102010.91;;;9.68;68.57
21290;BME280;10804;48.988;2.408;2021-03-02T02:59:20;102008.34;;;9.66;68.27
21290;BME280;10804;48.988;2.408;2021-03-02T03:01:51;102010.94;;;9.66;68.78
21290;BME280;10804;48.988;2.408;2021-03-02T03:04:20;102005.72;;;9.59;68.31
