sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49489;BME280;35382;51.484;11.476;2021-03-02T04:40:06;101035.72;;;-0.22;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:43:08;101032.16;;;-0.15;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:46:09;101035.59;;;-0.13;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:49:10;101042.63;;;-0.21;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:52:11;101039.25;;;-0.31;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:55:13;101039.31;;;-0.36;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T04:58:14;101043.72;;;-0.42;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:01:16;101048.03;;;-0.41;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:04:17;101053.97;;;-0.30;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:07:18;101051.44;;;-0.38;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:10:19;101057.28;;;-0.14;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:13:20;101049.66;;;-0.31;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:16:22;101047.06;;;-0.33;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:19:23;101049.69;;;-0.33;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:22:24;101048.06;;;-0.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:25:25;101052.41;;;-0.48;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:28:26;101058.47;;;-0.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:31:28;101052.44;;;-0.46;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:34:29;101053.19;;;-0.38;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:37:30;101051.47;;;-0.41;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:40:31;101047.13;;;-0.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:43:32;101052.28;;;-0.33;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:46:37;101051.44;;;-0.35;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:49:39;101048.16;;;-0.57;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:52:41;101060.38;;;-0.63;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:55:43;101054.19;;;-0.51;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T05:58:44;101051.56;;;-0.48;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:01:46;101051.69;;;-0.62;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:04:47;101054.34;;;-0.68;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:07:49;101056.13;;;-0.76;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:10:50;101064.84;;;-0.82;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:13:51;101067.31;;;-0.68;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:16:53;101062.03;;;-0.58;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:19:54;101075.84;;;-0.57;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:22:55;101065.44;;;-0.51;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:26:14;101067.16;;;-0.50;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:29:24;101068.78;;;-0.40;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:32:36;101068.09;;;-0.55;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:35:38;101060.28;;;-0.57;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:38:43;101066.31;;;-0.53;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:41:44;101062.78;;;-0.48;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:44:46;101061.84;;;-0.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:47:48;101063.59;;;-0.40;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:50:51;101066.94;;;-0.30;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:54:02;101068.81;;;-0.43;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T06:57:04;101066.25;;;-0.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:00:06;101062.69;;;-0.34;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:03:26;101063.56;;;-0.35;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:06:35;101063.53;;;-0.32;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:09:36;101062.69;;;-0.34;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:12:42;101060.91;;;-0.31;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:15:46;101065.09;;;-0.17;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:18:49;101065.88;;;-0.08;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:21:52;101073.09;;;-0.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:25:21;101072.94;;;-0.23;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:28:24;101066.69;;;-0.04;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:31:26;101070.09;;;0.03;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:34:28;101063.91;;;0.11;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:37:30;101063.19;;;-0.02;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:40:41;101069.41;;;-0.15;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:43:52;101073.78;;;-0.20;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:46:54;101073.53;;;0.03;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:50:14;101075.31;;;-0.02;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:53:22;101077.97;;;-0.05;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:56:24;101075.16;;;0.12;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T07:59:26;101080.25;;;0.21;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:02:27;101079.53;;;0.08;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:05:30;101083.84;;;0.11;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:08:35;101075.09;;;0.16;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:11:37;101081.94;;;0.25;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:14:38;101082.88;;;0.21;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:17:39;101082.63;;;0.39;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:21:06;101077.34;;;0.44;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:24:08;101082.66;;;0.38;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:27:10;101086.00;;;0.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:30:13;101086.75;;;0.54;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:33:14;101085.72;;;0.67;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:36:20;101092.91;;;0.50;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:39:22;101094.50;;;0.59;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:42:23;101093.53;;;0.67;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:45:24;101088.09;;;0.84;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:48:27;101095.00;;;0.83;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:51:29;101089.63;;;0.97;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:54:30;101090.28;;;1.13;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T08:57:44;101088.44;;;1.18;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:00:55;101086.56;;;1.26;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:04:11;101091.03;;;1.18;99.99
49489;BME280;35382;51.484;11.476;2021-03-02T09:07:21;101082.16;;;1.30;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:10:22;101089.81;;;1.40;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:13:33;101080.91;;;1.54;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:16:43;101087.94;;;1.47;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:19:44;101090.47;;;1.53;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:22:47;101098.94;;;1.64;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:25:50;101103.94;;;1.78;100.00
49489;BME280;35382;51.484;11.476;2021-03-02T09:28:53;101095.31;;;1.73;99.25
49489;BME280;35382;51.484;11.476;2021-03-02T09:31:56;101097.97;;;1.71;98.73
49489;BME280;35382;51.484;11.476;2021-03-02T09:34:59;101107.88;;;1.99;99.44
49489;BME280;35382;51.484;11.476;2021-03-02T09:38:01;101104.09;;;2.14;98.49
49489;BME280;35382;51.484;11.476;2021-03-02T09:41:02;101098.78;;;2.20;98.38
49489;BME280;35382;51.484;11.476;2021-03-02T09:44:27;101101.28;;;2.26;98.01
49489;BME280;35382;51.484;11.476;2021-03-02T09:47:30;101098.53;;;2.32;98.06
49489;BME280;35382;51.484;11.476;2021-03-02T09:50:34;101093.50;;;2.24;97.29
49489;BME280;35382;51.484;11.476;2021-03-02T09:53:39;101089.38;;;2.11;98.06
49489;BME280;35382;51.484;11.476;2021-03-02T09:56:43;101089.06;;;2.28;97.97
49489;BME280;35382;51.484;11.476;2021-03-02T09:59:45;101089.09;;;2.26;97.63
49489;BME280;35382;51.484;11.476;2021-03-02T10:02:49;101091.22;;;2.49;97.99
49489;BME280;35382;51.484;11.476;2021-03-02T10:05:55;101089.06;;;2.68;98.18
49489;BME280;35382;51.484;11.476;2021-03-02T10:08:57;101079.28;;;2.79;98.18
49489;BME280;35382;51.484;11.476;2021-03-02T10:12:07;101090.88;;;2.66;96.31
49489;BME280;35382;51.484;11.476;2021-03-02T10:15:22;101079.19;;;2.82;97.09
49489;BME280;35382;51.484;11.476;2021-03-02T10:18:24;101086.19;;;2.82;97.92
49489;BME280;35382;51.484;11.476;2021-03-02T10:21:27;101084.78;;;3.04;97.93
49489;BME280;35382;51.484;11.476;2021-03-02T10:24:30;101072.31;;;3.17;96.64
49489;BME280;35382;51.484;11.476;2021-03-02T10:27:35;101074.06;;;3.17;96.94
49489;BME280;35382;51.484;11.476;2021-03-02T10:30:36;101074.75;;;3.23;97.42
49489;BME280;35382;51.484;11.476;2021-03-02T10:33:37;101072.72;;;3.36;97.19
49489;BME280;35382;51.484;11.476;2021-03-02T10:36:39;101069.06;;;3.41;96.34
49489;BME280;35382;51.484;11.476;2021-03-02T10:39:42;101069.03;;;3.43;96.16
49489;BME280;35382;51.484;11.476;2021-03-02T10:42:43;101068.13;;;3.46;95.43
49489;BME280;35382;51.484;11.476;2021-03-02T10:45:45;101061.00;;;3.51;96.42
49489;BME280;35382;51.484;11.476;2021-03-02T10:48:46;101065.50;;;3.78;96.05
49489;BME280;35382;51.484;11.476;2021-03-02T10:51:48;101059.81;;;3.95;96.18
49489;BME280;35382;51.484;11.476;2021-03-02T10:54:50;101060.19;;;3.81;94.11
49489;BME280;35382;51.484;11.476;2021-03-02T10:57:53;101054.91;;;3.84;94.70
49489;BME280;35382;51.484;11.476;2021-03-02T11:00:54;101058.81;;;3.99;95.18
49489;BME280;35382;51.484;11.476;2021-03-02T11:03:58;101059.00;;;4.24;95.76
49489;BME280;35382;51.484;11.476;2021-03-02T11:06:59;101049.63;;;4.46;93.89
49489;BME280;35382;51.484;11.476;2021-03-02T11:10:02;101047.31;;;4.36;92.72
49489;BME280;35382;51.484;11.476;2021-03-02T11:13:04;101042.22;;;4.61;91.93
49489;BME280;35382;51.484;11.476;2021-03-02T11:16:05;101049.50;;;4.79;93.78
49489;BME280;35382;51.484;11.476;2021-03-02T11:19:06;101036.97;;;4.89;92.44
49489;BME280;35382;51.484;11.476;2021-03-02T11:22:07;101029.28;;;5.10;92.74
49489;BME280;35382;51.484;11.476;2021-03-02T11:25:10;101029.69;;;5.25;90.34
49489;BME280;35382;51.484;11.476;2021-03-02T11:28:17;101029.75;;;5.50;92.66
49489;BME280;35382;51.484;11.476;2021-03-02T11:31:20;101024.38;;;5.78;90.90
49489;BME280;35382;51.484;11.476;2021-03-02T11:34:21;101024.00;;;5.88;90.57
49489;BME280;35382;51.484;11.476;2021-03-02T11:37:22;101011.22;;;5.79;89.65
49489;BME280;35382;51.484;11.476;2021-03-02T11:40:25;101011.44;;;5.98;89.61
49489;BME280;35382;51.484;11.476;2021-03-02T11:43:28;101002.97;;;6.13;89.85
49489;BME280;35382;51.484;11.476;2021-03-02T11:46:31;100988.03;;;6.39;89.54
49489;BME280;35382;51.484;11.476;2021-03-02T11:49:32;100990.16;;;6.51;89.14
49489;BME280;35382;51.484;11.476;2021-03-02T11:52:33;100985.31;;;6.64;88.10
49489;BME280;35382;51.484;11.476;2021-03-02T11:55:35;100978.94;;;6.69;90.15
49489;BME280;35382;51.484;11.476;2021-03-02T11:58:36;100971.59;;;6.99;89.42
49489;BME280;35382;51.484;11.476;2021-03-02T12:01:37;100972.84;;;7.11;87.94
49489;BME280;35382;51.484;11.476;2021-03-02T12:04:38;100963.34;;;7.29;88.01
49489;BME280;35382;51.484;11.476;2021-03-02T12:07:40;100967.41;;;7.56;87.32
49489;BME280;35382;51.484;11.476;2021-03-02T12:10:42;100962.22;;;7.55;86.68
49489;BME280;35382;51.484;11.476;2021-03-02T12:13:45;100950.16;;;7.69;87.13
49489;BME280;35382;51.484;11.476;2021-03-02T12:16:46;100936.41;;;7.83;85.33
49489;BME280;35382;51.484;11.476;2021-03-02T12:19:47;100935.97;;;7.92;85.98
49489;BME280;35382;51.484;11.476;2021-03-02T12:22:48;100936.69;;;8.15;85.37
49489;BME280;35382;51.484;11.476;2021-03-02T12:25:50;100937.34;;;8.20;84.80
49489;BME280;35382;51.484;11.476;2021-03-02T12:28:51;100928.75;;;8.34;83.16
49489;BME280;35382;51.484;11.476;2021-03-02T12:31:52;100932.00;;;8.40;84.51
49489;BME280;35382;51.484;11.476;2021-03-02T12:34:53;100933.03;;;8.55;83.47
49489;BME280;35382;51.484;11.476;2021-03-02T12:37:54;100930.19;;;8.60;81.91
49489;BME280;35382;51.484;11.476;2021-03-02T12:40:56;100924.69;;;8.64;80.61
49489;BME280;35382;51.484;11.476;2021-03-02T12:43:57;100924.25;;;8.91;82.01
49489;BME280;35382;51.484;11.476;2021-03-02T12:46:58;100921.31;;;8.97;80.20
49489;BME280;35382;51.484;11.476;2021-03-02T12:49:59;100919.63;;;9.13;78.69
49489;BME280;35382;51.484;11.476;2021-03-02T12:53:02;100917.34;;;9.23;79.50
49489;BME280;35382;51.484;11.476;2021-03-02T12:56:04;100915.41;;;9.26;77.86
49489;BME280;35382;51.484;11.476;2021-03-02T12:59:05;100914.13;;;9.51;79.19
49489;BME280;35382;51.484;11.476;2021-03-02T13:02:06;100906.28;;;9.49;78.62
49489;BME280;35382;51.484;11.476;2021-03-02T13:05:09;100899.25;;;9.65;77.77
49489;BME280;35382;51.484;11.476;2021-03-02T13:08:12;100899.97;;;9.85;77.85
49489;BME280;35382;51.484;11.476;2021-03-02T13:11:15;100894.63;;;10.02;79.04
49489;BME280;35382;51.484;11.476;2021-03-02T13:14:18;100884.59;;;10.09;77.65
49489;BME280;35382;51.484;11.476;2021-03-02T13:17:20;100883.22;;;10.17;75.39
49489;BME280;35382;51.484;11.476;2021-03-02T13:20:22;100887.59;;;10.34;75.39
49489;BME280;35382;51.484;11.476;2021-03-02T13:23:23;100881.84;;;10.42;75.03
49489;BME280;35382;51.484;11.476;2021-03-02T13:26:27;100876.47;;;10.59;75.81
49489;BME280;35382;51.484;11.476;2021-03-02T13:29:30;100880.03;;;10.74;76.16
49489;BME280;35382;51.484;11.476;2021-03-02T13:32:35;100886.56;;;10.82;75.20
49489;BME280;35382;51.484;11.476;2021-03-02T13:35:38;100877.59;;;10.85;73.53
49489;BME280;35382;51.484;11.476;2021-03-02T13:38:39;100877.00;;;11.10;70.56
49489;BME280;35382;51.484;11.476;2021-03-02T13:41:42;100870.84;;;11.24;70.14
49489;BME280;35382;51.484;11.476;2021-03-02T13:44:44;100867.94;;;11.42;72.67
49489;BME280;35382;51.484;11.476;2021-03-02T13:47:45;100863.41;;;11.59;73.34
49489;BME280;35382;51.484;11.476;2021-03-02T13:50:50;100864.00;;;11.64;74.03
49489;BME280;35382;51.484;11.476;2021-03-02T13:53:51;100861.63;;;11.74;71.73
49489;BME280;35382;51.484;11.476;2021-03-02T13:56:53;100853.88;;;11.56;72.10
49489;BME280;35382;51.484;11.476;2021-03-02T13:59:55;100865.41;;;11.55;74.10
49489;BME280;35382;51.484;11.476;2021-03-02T14:02:58;100857.06;;;11.61;72.02
49489;BME280;35382;51.484;11.476;2021-03-02T14:05:59;100846.84;;;11.69;71.70
49489;BME280;35382;51.484;11.476;2021-03-02T14:09:01;100851.56;;;11.79;72.41
49489;BME280;35382;51.484;11.476;2021-03-02T14:12:05;100845.44;;;11.92;73.34
49489;BME280;35382;51.484;11.476;2021-03-02T14:15:07;100849.69;;;11.95;72.79
49489;BME280;35382;51.484;11.476;2021-03-02T14:18:12;100852.72;;;12.03;72.83
49489;BME280;35382;51.484;11.476;2021-03-02T14:21:15;100861.38;;;12.19;74.01
49489;BME280;35382;51.484;11.476;2021-03-02T14:24:17;100850.09;;;12.16;72.30
49489;BME280;35382;51.484;11.476;2021-03-02T14:27:19;100844.09;;;12.26;72.64
49489;BME280;35382;51.484;11.476;2021-03-02T14:30:22;100848.75;;;12.23;69.96
49489;BME280;35382;51.484;11.476;2021-03-02T14:33:24;100838.97;;;12.11;70.30
49489;BME280;35382;51.484;11.476;2021-03-02T14:36:25;100845.81;;;12.27;70.42
49489;BME280;35382;51.484;11.476;2021-03-02T14:39:26;100829.22;;;12.38;69.43
49489;BME280;35382;51.484;11.476;2021-03-02T14:42:30;100834.59;;;12.37;67.35
49489;BME280;35382;51.484;11.476;2021-03-02T14:45:33;100834.81;;;12.34;68.34
49489;BME280;35382;51.484;11.476;2021-03-02T14:48:37;100830.25;;;12.36;67.81
49489;BME280;35382;51.484;11.476;2021-03-02T14:51:42;100827.00;;;12.45;69.02
49489;BME280;35382;51.484;11.476;2021-03-02T14:54:45;100825.97;;;12.47;70.38
49489;BME280;35382;51.484;11.476;2021-03-02T14:57:48;100832.75;;;12.51;70.66
49489;BME280;35382;51.484;11.476;2021-03-02T15:00:56;100824.34;;;12.45;70.40
49489;BME280;35382;51.484;11.476;2021-03-02T15:03:59;100827.69;;;12.61;70.38
49489;BME280;35382;51.484;11.476;2021-03-02T15:07:01;100817.72;;;12.65;69.62
49489;BME280;35382;51.484;11.476;2021-03-02T15:10:03;100817.09;;;12.34;70.27
49489;BME280;35382;51.484;11.476;2021-03-02T15:13:06;100824.66;;;12.40;69.56
49489;BME280;35382;51.484;11.476;2021-03-02T15:16:07;100813.97;;;12.42;68.72
