sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:02:08;90499.34;;;4.42;43.86
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:04:35;90500.50;;;4.58;43.74
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:07:01;90509.66;;;4.59;43.28
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:09:28;90507.78;;;4.53;43.64
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:11:54;90501.16;;;4.48;43.75
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:14:21;90502.34;;;4.61;43.60
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:17:13;90494.66;;;4.54;43.46
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:19:49;90500.19;;;4.67;43.51
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:22:24;90506.75;;;4.61;43.38
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:24:54;90503.41;;;4.50;43.62
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:27:23;90508.53;;;4.57;43.83
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:29:51;90508.88;;;4.52;43.93
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:32:19;90512.88;;;4.46;44.10
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:34:46;90510.34;;;4.56;43.53
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:37:13;90507.38;;;4.44;44.21
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:39:40;90513.91;;;4.41;43.63
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:42:06;90509.56;;;4.45;44.67
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:44:32;90525.53;;;4.32;45.15
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:46:59;90517.13;;;4.28;45.48
30570;BME280;17346;47.08670713;11.47322685;2021-03-02T00:49:25;90507.81;;;3.99;46.05
