sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47736;DHT22;33501;47.410;9.730;2021-03-02T00:00:09;1.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:02:35;1.00;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:05:01;1.00;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:07:27;1.00;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:09:53;0.90;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:12:19;0.90;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:14:44;0.90;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:17:13;0.80;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:19:47;0.90;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:22:22;0.90;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:24:50;0.70;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:27:15;0.60;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:29:42;0.50;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:32:08;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:34:34;0.30;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:37:00;0.30;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:39:25;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:41:51;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:44:16;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:46:42;0.30;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:49:07;0.20;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:51:33;0.30;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:53:59;0.20;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:56:24;0.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T00:58:50;0.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:01:15;0.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:03:41;0.20;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:06:06;0.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:08:32;0.20;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:10:57;0.10;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:13:23;0.20;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:15:48;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:18:14;0.30;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:20:40;0.40;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:23:05;0.50;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:25:31;0.60;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:27:56;0.50;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:30:23;0.60;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:32:49;0.70;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:35:15;0.80;99.90
47736;DHT22;33501;47.410;9.730;2021-03-02T01:37:41;0.80;99.90
