sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:02:21;30.50;;;14.20;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:05:07;35.13;;;14.73;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:07:54;31.73;;;13.93;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:10:40;36.90;;;15.50;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:13:28;27.52;;;13.73;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:16:14;31.90;;;13.80;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:19:10;33.13;;;14.68;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:22:03;32.22;;;14.57;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:25:00;35.45;;;14.05;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:27:49;29.27;;;14.57;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:30:38;37.00;;;15.15;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:33:24;25.92;;;13.32;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:36:13;27.50;;;13.73;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:38:59;34.75;;;15.05;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:41:45;32.53;;;16.38;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:44:30;31.80;;;14.82;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:47:16;32.97;;;14.45;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:50:03;27.10;;;13.90;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:52:50;33.67;;;15.82;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:55:37;30.45;;;15.45;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T00:58:22;36.40;;;15.95;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T01:01:08;31.85;;;15.77;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T01:03:54;37.40;;;16.45;;
29300;SDS011;16311;52.49213120;13.37720650;2021-03-02T01:06:40;33.00;;;15.38;;
