sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:02:23;102094.19;;;10.12;59.59
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:07:26;102069.75;;;9.96;59.46
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:12:27;102101.19;;;10.03;60.12
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:17:46;102095.81;;;9.94;59.51
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:23:08;102097.75;;;9.92;59.28
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:28:11;102107.94;;;9.98;59.17
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:33:13;102102.84;;;9.95;59.31
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:38:13;102110.13;;;9.93;60.07
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:43:14;102114.53;;;9.94;59.70
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:48:15;102120.13;;;9.90;60.05
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:53:16;102119.41;;;9.88;59.85
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T00:58:17;102118.56;;;9.88;60.02
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:03:17;102120.84;;;9.93;60.14
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:08:18;102120.84;;;9.93;60.61
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:13:19;102130.84;;;9.90;60.60
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:18:19;102104.94;;;9.70;60.64
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:23:20;102126.84;;;9.85;59.88
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:28:21;102139.97;;;9.88;59.28
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:33:21;102132.78;;;9.88;59.18
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:38:22;102117.41;;;9.81;58.86
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:43:23;102124.97;;;9.75;58.74
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:48:24;102125.22;;;9.72;58.75
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:53:24;102130.66;;;9.82;58.78
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T01:58:28;102142.78;;;9.86;58.10
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T02:08:57;102134.44;;;9.80;58.30
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T02:14:45;102133.38;;;9.71;58.36
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T02:30:17;102156.44;;;9.72;59.16
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T02:35:20;102155.63;;;9.71;58.86
49587;BME280;35492;39.62787478;22.41051614;2021-03-02T02:40:23;102137.41;;;9.65;59.05
