sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:00:57;1.37;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:03:31;1.20;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:06:03;0.97;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:08:36;1.17;;;1.07;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:11:07;2.13;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:13:38;2.30;;;0.83;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:16:09;2.10;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:18:44;1.47;;;0.93;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:21:17;1.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:23:52;1.67;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:26:26;2.33;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:29:01;1.20;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:31:32;1.10;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:34:05;1.40;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:36:36;1.60;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:39:07;1.60;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:41:38;1.10;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:44:09;1.30;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:46:40;0.90;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:49:12;1.73;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:51:43;2.17;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:54:14;1.37;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:56:45;2.10;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T00:59:18;1.20;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:01:49;3.03;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:04:21;3.00;;;0.87;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:06:52;1.13;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:09:22;2.63;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:11:53;1.10;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:14:24;1.10;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:16:55;3.03;;;1.27;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:19:27;2.00;;;1.03;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:21:58;2.60;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:24:29;0.83;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:26:59;1.73;;;0.63;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:29:30;1.47;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:32:01;0.80;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:34:33;1.10;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:37:04;2.33;;;0.93;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:39:35;4.00;;;1.23;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:42:06;2.00;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:44:36;2.40;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:47:07;1.10;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:49:39;1.77;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:52:10;1.00;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:54:42;1.10;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:57:13;1.60;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T01:59:44;1.20;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:02:16;1.27;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:04:53;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:07:28;1.00;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:10:02;1.00;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:12:40;3.00;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:15:14;1.03;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:17:50;1.13;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:20:26;1.43;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:23:10;2.20;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:25:55;1.47;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:28:33;2.17;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:31:04;1.00;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:33:37;1.73;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:36:12;1.10;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:38:47;1.40;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:41:19;2.30;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:43:53;2.17;;;1.07;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:46:25;2.50;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:48:56;1.73;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:51:28;1.20;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:54:00;1.93;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:56:31;1.20;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T02:59:07;1.57;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:01:42;1.07;;;0.97;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:04:16;1.40;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:06:50;2.40;;;1.20;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:09:25;1.40;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:11:57;1.00;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:14:34;1.80;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:17:10;1.00;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:19:45;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:22:16;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:24:48;1.10;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:27:19;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:29:53;1.10;;;0.73;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:32:24;1.80;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:34:57;2.20;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:37:30;1.30;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:40:01;1.00;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:42:32;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:45:04;1.07;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:47:36;0.70;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:50:07;0.80;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:52:39;3.80;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:55:13;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T03:57:45;0.90;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:00:18;1.30;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:02:50;1.27;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:05:21;1.53;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:07:52;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:10:24;1.17;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:12:55;1.30;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:15:27;1.33;;;0.87;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:17:58;1.80;;;1.10;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:20:29;1.63;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:22:59;1.70;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:25:30;0.93;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:28:02;1.00;;;0.73;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:30:35;2.90;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:33:06;1.20;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:35:37;3.07;;;0.83;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:38:07;2.07;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:40:38;3.23;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:43:09;2.77;;;0.83;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:45:41;2.93;;;0.93;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:48:12;1.00;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:50:42;1.70;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:53:13;0.90;;;0.73;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:55:44;1.47;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T04:58:14;1.30;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:00:47;1.30;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:03:17;1.30;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:05:48;10.23;;;1.57;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:08:19;1.00;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:10:49;3.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:13:20;1.00;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:15:52;1.00;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:18:23;1.07;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:20:54;1.23;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:23:25;2.27;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:25:56;5.50;;;1.03;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:28:27;1.87;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:30:59;0.90;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:33:29;1.33;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:36:00;1.20;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:38:31;2.07;;;0.90;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:41:02;2.73;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:43:33;1.17;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:46:09;2.10;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:48:40;1.67;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:51:11;1.50;;;0.73;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:53:42;1.20;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:56:13;2.83;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T05:58:44;1.03;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:01:16;3.17;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:03:47;1.70;;;0.67;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:06:18;3.90;;;1.30;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:08:48;2.30;;;0.63;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:11:23;2.20;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:13:55;1.40;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:16:27;1.17;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:19:14;2.23;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:21:45;1.87;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:24:16;1.00;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:27:08;1.47;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:29:40;1.20;;;0.60;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:32:12;2.07;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:34:48;2.17;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:37:19;1.90;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:39:50;3.07;;;1.00;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:42:20;1.97;;;0.77;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:44:52;1.10;;;0.80;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:47:34;1.10;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:50:20;3.03;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:52:53;1.93;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T06:55:24;1.37;;;0.70;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T07:00:47;3.20;;;1.07;;
5939;SDS011;2995;-31.998;115.906;2021-03-02T07:03:32;1.40;;;0.70;;
