sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12691;SDS011;6410;57.636;18.304;2021-03-02T00:01:57;6.80;;;1.70;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:04:26;4.50;;;1.90;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:06:55;5.90;;;2.03;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:09:23;5.77;;;2.13;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:11:52;4.93;;;2.40;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:14:20;6.73;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:16:50;3.17;;;2.07;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:19:23;5.87;;;2.13;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:22:02;3.57;;;1.93;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:24:35;4.07;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:27:04;5.73;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:29:32;2.93;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:32:00;3.67;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:34:28;7.53;;;2.53;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:36:55;3.33;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:39:23;7.47;;;2.00;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:41:50;5.07;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:44:18;3.97;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:46:45;5.80;;;2.93;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:49:13;8.00;;;2.90;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:51:40;6.80;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:54:08;2.70;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:56:36;8.20;;;2.20;;
12691;SDS011;6410;57.636;18.304;2021-03-02T00:59:03;5.63;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:01:30;4.07;;;2.43;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:03:58;8.33;;;1.90;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:06:26;5.63;;;2.33;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:08:53;4.73;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:11:21;5.27;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:13:50;2.27;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:16:17;6.33;;;2.00;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:18:45;6.93;;;2.00;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:21:13;4.60;;;1.60;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:23:40;2.33;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:26:08;5.03;;;2.30;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:28:35;3.63;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:31:03;5.00;;;2.13;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:33:31;4.80;;;2.10;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:35:58;5.30;;;1.73;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:38:25;2.73;;;1.87;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:40:53;5.53;;;1.67;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:43:33;4.00;;;1.37;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:46:01;2.93;;;1.60;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:48:29;5.20;;;1.67;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:50:57;2.63;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:53:24;2.63;;;1.50;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:55:52;3.03;;;1.80;;
12691;SDS011;6410;57.636;18.304;2021-03-02T01:58:19;1.90;;;1.27;;
12691;SDS011;6410;57.636;18.304;2021-03-02T02:00:48;2.53;;;1.83;;
12691;SDS011;6410;57.636;18.304;2021-03-02T02:03:20;4.20;;;2.00;;
