sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:01:56;102086.28;;;1.83;89.78
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:04:22;102080.19;;;1.81;89.66
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:06:50;102070.63;;;1.80;89.71
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:09:16;102067.78;;;1.73;89.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:11:43;102062.41;;;1.69;90.17
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:14:09;102064.00;;;1.65;90.13
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:16:37;102063.03;;;1.63;89.96
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:19:14;102064.69;;;1.61;90.22
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:21:43;102069.69;;;1.57;90.59
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:24:11;102072.31;;;1.58;90.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:26:43;102081.06;;;1.60;90.49
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:29:10;102077.81;;;1.66;90.37
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:31:35;102086.06;;;1.77;89.90
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:34:01;102081.38;;;1.89;90.19
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:36:27;102079.00;;;1.95;89.29
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:38:52;102071.63;;;2.04;89.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:41:18;102071.94;;;2.12;88.21
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:43:43;102070.44;;;2.18;87.91
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:50:05;102063.75;;;2.24;87.15
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:52:31;102059.63;;;2.29;87.16
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:54:56;102063.44;;;2.38;87.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:57:22;102067.88;;;2.41;86.64
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T00:59:47;102070.50;;;2.42;86.75
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:02:13;102064.69;;;2.48;86.51
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:04:38;102079.38;;;2.47;85.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:07:04;102081.16;;;2.49;86.01
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:09:30;102075.94;;;2.49;85.87
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:11:56;102078.72;;;2.53;85.88
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:14:22;102080.25;;;2.48;85.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:16:47;102080.25;;;2.48;85.73
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:19:13;102065.44;;;2.45;85.84
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:21:38;102052.47;;;2.45;85.80
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:24:04;102055.03;;;2.44;85.94
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:26:29;102054.41;;;2.51;86.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:28:55;102042.06;;;2.44;85.65
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:31:20;102056.75;;;2.43;85.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:33:46;102044.34;;;2.36;86.07
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:36:11;102051.13;;;2.33;86.10
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:38:37;102043.09;;;2.27;85.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:41:03;102042.28;;;2.28;85.98
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:43:29;102044.59;;;2.20;86.23
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:45:54;102023.41;;;2.09;86.62
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:48:19;102024.69;;;1.98;86.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:50:45;102016.47;;;1.87;87.44
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:53:10;102011.94;;;1.82;87.15
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:55:36;102003.13;;;1.77;87.77
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T01:58:01;102008.03;;;1.70;88.16
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:00:32;101998.16;;;1.60;88.25
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:03:07;101996.94;;;1.52;88.58
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:05:49;102000.72;;;1.39;88.89
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:08:20;101990.88;;;1.31;89.12
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:10:52;101999.31;;;1.27;89.52
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:13:33;101994.00;;;1.23;89.47
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:16:06;101990.13;;;1.12;89.93
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:18:33;101997.94;;;1.14;89.97
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:29:20;101994.66;;;1.18;89.66
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:31:46;102000.72;;;1.18;89.98
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:34:15;102011.94;;;1.19;89.60
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:36:46;102021.56;;;1.21;89.89
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:39:12;102010.66;;;1.29;89.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:41:39;102014.34;;;1.35;89.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:44:06;101999.91;;;1.40;88.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:46:32;102000.72;;;1.39;89.07
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:48:58;102006.13;;;1.44;89.03
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:51:25;102005.97;;;1.41;88.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:53:51;102005.41;;;1.48;88.81
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T02:56:18;102000.09;;;1.45;88.89
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:01:34;101992.38;;;1.46;88.64
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:04:05;101991.38;;;1.43;89.12
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:06:33;102000.03;;;1.43;88.94
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:09:00;102005.41;;;1.48;88.83
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:11:31;101995.16;;;1.51;88.55
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:14:00;102002.22;;;1.55;88.24
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:16:27;102009.22;;;1.56;88.53
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:18:58;102010.09;;;1.57;88.30
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:21:25;102003.19;;;1.57;88.25
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:23:52;102005.78;;;1.57;88.35
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:26:22;102013.75;;;1.62;88.36
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:28:48;102012.16;;;1.65;88.20
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:31:16;102015.78;;;1.69;88.18
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:33:42;102014.97;;;1.71;88.20
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:36:10;102014.00;;;1.68;88.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:38:36;101999.34;;;1.68;87.91
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:41:02;102001.16;;;1.71;88.11
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:43:28;101988.19;;;1.71;88.20
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:45:54;101987.19;;;1.67;88.20
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:48:19;101988.00;;;1.66;88.32
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:50:45;101995.56;;;1.60;88.44
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:53:11;101993.91;;;1.62;88.33
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:55:40;101999.78;;;1.58;88.67
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T03:58:10;102008.25;;;1.54;88.71
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:00:37;102004.13;;;1.59;88.76
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:03:06;102008.38;;;1.57;89.10
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:05:32;102014.63;;;1.62;89.02
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:07:58;102013.09;;;1.67;88.92
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:10:24;102000.09;;;1.66;88.38
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:12:50;101997.25;;;1.60;89.28
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:15:16;102000.84;;;1.63;88.85
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:17:49;101995.47;;;1.59;89.22
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:20:16;101993.06;;;1.63;89.14
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:22:41;101999.97;;;1.63;88.94
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:25:07;101999.16;;;1.64;88.67
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:27:33;102001.94;;;1.68;89.07
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:29:59;102003.00;;;1.73;88.84
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:32:24;101994.38;;;1.75;88.63
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:34:50;101985.69;;;1.72;88.96
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:37:16;101977.81;;;1.71;88.65
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:39:41;101989.97;;;1.72;88.76
57020;BME280;42913;53.97582888;18.52838337;2021-03-02T04:42:07;102003.38;;;1.62;89.35
