sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
31465;BMP180;18089;47.428;15.006;2021-03-02T13:54:45;95162.00;;;24.80
31465;BMP180;18089;47.428;15.006;2021-03-02T13:57:21;95131.00;;;24.70
31465;BMP180;18089;47.428;15.006;2021-03-02T13:59:56;95160.00;;;24.40
31465;BMP180;18089;47.428;15.006;2021-03-02T14:02:30;95160.00;;;24.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:05:09;95139.00;;;24.80
31465;BMP180;18089;47.428;15.006;2021-03-02T14:07:52;95160.00;;;24.30
31465;BMP180;18089;47.428;15.006;2021-03-02T14:10:28;95161.00;;;24.40
31465;BMP180;18089;47.428;15.006;2021-03-02T14:13:02;95154.00;;;24.70
31465;BMP180;18089;47.428;15.006;2021-03-02T14:15:36;95090.00;;;25.20
31465;BMP180;18089;47.428;15.006;2021-03-02T14:18:12;95100.00;;;24.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:20:48;95147.00;;;24.30
31465;BMP180;18089;47.428;15.006;2021-03-02T14:23:23;95137.00;;;24.70
31465;BMP180;18089;47.428;15.006;2021-03-02T14:25:58;95104.00;;;24.50
31465;BMP180;18089;47.428;15.006;2021-03-02T14:28:33;95103.00;;;24.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:31:10;95120.00;;;24.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:33:44;95117.00;;;24.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:36:18;95104.00;;;24.40
31465;BMP180;18089;47.428;15.006;2021-03-02T14:38:52;95107.00;;;24.10
31465;BMP180;18089;47.428;15.006;2021-03-02T14:41:32;95120.00;;;24.00
31465;BMP180;18089;47.428;15.006;2021-03-02T14:44:09;95103.00;;;23.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:46:43;95204.00;;;22.60
31465;BMP180;18089;47.428;15.006;2021-03-02T14:49:27;95165.00;;;23.00
31465;BMP180;18089;47.428;15.006;2021-03-02T14:52:04;95151.00;;;23.90
31465;BMP180;18089;47.428;15.006;2021-03-02T14:54:40;95143.00;;;23.80
31465;BMP180;18089;47.428;15.006;2021-03-02T14:57:17;95130.00;;;23.90
31465;BMP180;18089;47.428;15.006;2021-03-02T14:59:51;95080.00;;;24.20
31465;BMP180;18089;47.428;15.006;2021-03-02T15:02:26;95117.00;;;23.90
31465;BMP180;18089;47.428;15.006;2021-03-02T15:05:03;95105.00;;;23.90
31465;BMP180;18089;47.428;15.006;2021-03-02T15:07:37;95155.00;;;23.70
31465;BMP180;18089;47.428;15.006;2021-03-02T15:10:14;95202.00;;;23.00
31465;BMP180;18089;47.428;15.006;2021-03-02T15:12:49;95191.00;;;23.30
31465;BMP180;18089;47.428;15.006;2021-03-02T15:15:22;95209.00;;;22.90
31465;BMP180;18089;47.428;15.006;2021-03-02T15:17:57;95221.00;;;22.60
31465;BMP180;18089;47.428;15.006;2021-03-02T15:20:30;95215.00;;;22.40
31465;BMP180;18089;47.428;15.006;2021-03-02T15:23:08;95240.00;;;21.80
31465;BMP180;18089;47.428;15.006;2021-03-02T15:25:44;95239.00;;;21.90
31465;BMP180;18089;47.428;15.006;2021-03-02T15:28:19;95264.00;;;21.30
31465;BMP180;18089;47.428;15.006;2021-03-02T15:30:54;95270.00;;;20.80
31465;BMP180;18089;47.428;15.006;2021-03-02T15:33:30;95276.00;;;20.70
31465;BMP180;18089;47.428;15.006;2021-03-02T15:36:05;95309.00;;;19.80
31465;BMP180;18089;47.428;15.006;2021-03-02T15:38:43;95312.00;;;19.40
31465;BMP180;18089;47.428;15.006;2021-03-02T15:41:20;95336.00;;;19.00
31465;BMP180;18089;47.428;15.006;2021-03-02T15:43:54;95365.00;;;18.10
31465;BMP180;18089;47.428;15.006;2021-03-02T15:46:28;95359.00;;;18.10
31465;BMP180;18089;47.428;15.006;2021-03-02T15:49:04;95358.00;;;17.80
31465;BMP180;18089;47.428;15.006;2021-03-02T15:51:39;95392.00;;;17.20
31465;BMP180;18089;47.428;15.006;2021-03-02T15:54:13;95413.00;;;16.50
31465;BMP180;18089;47.428;15.006;2021-03-02T15:56:48;95430.00;;;15.40
31465;BMP180;18089;47.428;15.006;2021-03-02T15:59:22;95454.00;;;14.50
31465;BMP180;18089;47.428;15.006;2021-03-02T16:02:06;95472.00;;;14.10
31465;BMP180;18089;47.428;15.006;2021-03-02T16:04:48;95439.00;;;13.80
31465;BMP180;18089;47.428;15.006;2021-03-02T16:07:28;95466.00;;;13.30
31465;BMP180;18089;47.428;15.006;2021-03-02T16:10:07;95494.00;;;12.70
31465;BMP180;18089;47.428;15.006;2021-03-02T16:12:50;95504.00;;;12.30
31465;BMP180;18089;47.428;15.006;2021-03-02T16:15:28;95511.00;;;11.90
31465;BMP180;18089;47.428;15.006;2021-03-02T16:18:05;95512.00;;;11.50
31465;BMP180;18089;47.428;15.006;2021-03-02T16:20:40;95526.00;;;11.10
31465;BMP180;18089;47.428;15.006;2021-03-02T16:23:22;95521.00;;;10.90
31465;BMP180;18089;47.428;15.006;2021-03-02T16:25:58;95531.00;;;10.70
31465;BMP180;18089;47.428;15.006;2021-03-02T16:28:34;95531.00;;;10.30
31465;BMP180;18089;47.428;15.006;2021-03-02T16:31:08;95539.00;;;10.00
31465;BMP180;18089;47.428;15.006;2021-03-02T16:33:43;95527.00;;;9.90
31465;BMP180;18089;47.428;15.006;2021-03-02T16:36:17;95547.00;;;9.60
31465;BMP180;18089;47.428;15.006;2021-03-02T16:38:54;95552.00;;;9.50
31465;BMP180;18089;47.428;15.006;2021-03-02T16:41:30;95550.00;;;9.40
31465;BMP180;18089;47.428;15.006;2021-03-02T16:44:05;95557.00;;;9.20
31465;BMP180;18089;47.428;15.006;2021-03-02T16:46:40;95573.00;;;9.00
31465;BMP180;18089;47.428;15.006;2021-03-02T16:49:16;95569.00;;;8.80
31465;BMP180;18089;47.428;15.006;2021-03-02T16:52:07;95551.00;;;8.80
31465;BMP180;18089;47.428;15.006;2021-03-02T16:54:46;95572.00;;;8.50
31465;BMP180;18089;47.428;15.006;2021-03-02T16:57:33;95574.00;;;8.30
31465;BMP180;18089;47.428;15.006;2021-03-02T17:00:12;95585.00;;;8.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:02:54;95570.00;;;8.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:05:29;95595.00;;;8.00
31465;BMP180;18089;47.428;15.006;2021-03-02T17:08:06;95591.00;;;7.80
31465;BMP180;18089;47.428;15.006;2021-03-02T17:10:40;95590.00;;;7.70
31465;BMP180;18089;47.428;15.006;2021-03-02T17:13:14;95595.00;;;7.50
31465;BMP180;18089;47.428;15.006;2021-03-02T17:15:49;95586.00;;;7.50
31465;BMP180;18089;47.428;15.006;2021-03-02T17:18:22;95570.00;;;7.50
31465;BMP180;18089;47.428;15.006;2021-03-02T17:20:56;95580.00;;;7.40
31465;BMP180;18089;47.428;15.006;2021-03-02T17:23:30;95605.00;;;7.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:26:07;95611.00;;;7.00
31465;BMP180;18089;47.428;15.006;2021-03-02T17:28:40;95603.00;;;6.90
31465;BMP180;18089;47.428;15.006;2021-03-02T17:31:14;95595.00;;;7.00
31465;BMP180;18089;47.428;15.006;2021-03-02T17:33:48;95593.00;;;6.90
31465;BMP180;18089;47.428;15.006;2021-03-02T17:36:22;95599.00;;;6.90
31465;BMP180;18089;47.428;15.006;2021-03-02T17:38:56;95600.00;;;6.60
31465;BMP180;18089;47.428;15.006;2021-03-02T17:41:30;95602.00;;;6.50
31465;BMP180;18089;47.428;15.006;2021-03-02T17:44:06;95618.00;;;6.30
31465;BMP180;18089;47.428;15.006;2021-03-02T17:46:39;95614.00;;;6.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:49:13;95600.00;;;6.20
31465;BMP180;18089;47.428;15.006;2021-03-02T17:51:46;95596.00;;;6.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:54:20;95588.00;;;6.10
31465;BMP180;18089;47.428;15.006;2021-03-02T17:56:54;95589.00;;;6.00
31465;BMP180;18089;47.428;15.006;2021-03-02T17:59:29;95621.00;;;5.80
31465;BMP180;18089;47.428;15.006;2021-03-02T18:02:03;95606.00;;;5.80
31465;BMP180;18089;47.428;15.006;2021-03-02T18:04:40;95602.00;;;5.80
31465;BMP180;18089;47.428;15.006;2021-03-02T18:07:14;95598.00;;;5.80
31465;BMP180;18089;47.428;15.006;2021-03-02T18:09:49;95601.00;;;5.70
31465;BMP180;18089;47.428;15.006;2021-03-02T18:12:23;95601.00;;;5.70
31465;BMP180;18089;47.428;15.006;2021-03-02T18:14:58;95602.00;;;5.60
31465;BMP180;18089;47.428;15.006;2021-03-02T18:17:32;95614.00;;;5.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:20:09;95611.00;;;5.40
31465;BMP180;18089;47.428;15.006;2021-03-02T18:22:43;95625.00;;;5.30
31465;BMP180;18089;47.428;15.006;2021-03-02T18:25:18;95602.00;;;5.30
31465;BMP180;18089;47.428;15.006;2021-03-02T18:27:52;95613.00;;;5.20
31465;BMP180;18089;47.428;15.006;2021-03-02T18:30:26;95601.00;;;5.20
31465;BMP180;18089;47.428;15.006;2021-03-02T18:33:00;95631.00;;;4.90
31465;BMP180;18089;47.428;15.006;2021-03-02T18:35:33;95609.00;;;4.90
31465;BMP180;18089;47.428;15.006;2021-03-02T18:38:08;95603.00;;;4.90
31465;BMP180;18089;47.428;15.006;2021-03-02T18:40:42;95616.00;;;4.70
31465;BMP180;18089;47.428;15.006;2021-03-02T18:43:16;95620.00;;;4.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:45:51;95645.00;;;4.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:48:24;95608.00;;;4.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:51:00;95597.00;;;4.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:53:34;95602.00;;;4.50
31465;BMP180;18089;47.428;15.006;2021-03-02T18:56:07;95605.00;;;4.40
31465;BMP180;18089;47.428;15.006;2021-03-02T18:58:41;95599.00;;;4.30
31465;BMP180;18089;47.428;15.006;2021-03-02T19:01:19;95610.00;;;4.20
31465;BMP180;18089;47.428;15.006;2021-03-02T19:03:53;95652.00;;;4.30
31465;BMP180;18089;47.428;15.006;2021-03-02T19:06:27;95605.00;;;4.20
31465;BMP180;18089;47.428;15.006;2021-03-02T19:09:02;95601.00;;;4.00
31465;BMP180;18089;47.428;15.006;2021-03-02T19:11:41;95601.00;;;4.00
31465;BMP180;18089;47.428;15.006;2021-03-02T19:14:22;95596.00;;;4.10
31465;BMP180;18089;47.428;15.006;2021-03-02T19:17:00;95614.00;;;3.90
31465;BMP180;18089;47.428;15.006;2021-03-02T19:19:49;95608.00;;;3.80
31465;BMP180;18089;47.428;15.006;2021-03-02T19:22:27;95611.00;;;3.80
31465;BMP180;18089;47.428;15.006;2021-03-02T19:25:02;95635.00;;;3.70
31465;BMP180;18089;47.428;15.006;2021-03-02T19:27:36;95632.00;;;3.70
31465;BMP180;18089;47.428;15.006;2021-03-02T19:30:14;95635.00;;;3.60
31465;BMP180;18089;47.428;15.006;2021-03-02T19:32:49;95609.00;;;3.50
31465;BMP180;18089;47.428;15.006;2021-03-02T19:35:23;95605.00;;;3.40
31465;BMP180;18089;47.428;15.006;2021-03-02T19:37:57;95614.00;;;3.30
31465;BMP180;18089;47.428;15.006;2021-03-02T19:40:31;95620.00;;;3.20
31465;BMP180;18089;47.428;15.006;2021-03-02T19:43:06;95617.00;;;3.20
31465;BMP180;18089;47.428;15.006;2021-03-02T19:45:40;95628.00;;;3.10
31465;BMP180;18089;47.428;15.006;2021-03-02T19:48:14;95640.00;;;3.00
31465;BMP180;18089;47.428;15.006;2021-03-02T19:50:48;95631.00;;;3.00
31465;BMP180;18089;47.428;15.006;2021-03-02T19:53:22;95631.00;;;2.80
31465;BMP180;18089;47.428;15.006;2021-03-02T19:55:56;95638.00;;;2.80
31465;BMP180;18089;47.428;15.006;2021-03-02T19:58:30;95627.00;;;2.70
31465;BMP180;18089;47.428;15.006;2021-03-02T20:01:05;95624.00;;;2.60
31465;BMP180;18089;47.428;15.006;2021-03-02T20:03:39;95634.00;;;2.50
31465;BMP180;18089;47.428;15.006;2021-03-02T20:06:13;95629.00;;;2.40
31465;BMP180;18089;47.428;15.006;2021-03-02T20:08:47;95635.00;;;2.20
31465;BMP180;18089;47.428;15.006;2021-03-02T20:11:22;95636.00;;;2.20
31465;BMP180;18089;47.428;15.006;2021-03-02T20:13:55;95621.00;;;2.20
31465;BMP180;18089;47.428;15.006;2021-03-02T20:16:28;95623.00;;;2.10
31465;BMP180;18089;47.428;15.006;2021-03-02T20:19:03;95617.00;;;2.00
31465;BMP180;18089;47.428;15.006;2021-03-02T20:21:37;95610.00;;;1.90
31465;BMP180;18089;47.428;15.006;2021-03-02T20:24:11;95629.00;;;1.80
31465;BMP180;18089;47.428;15.006;2021-03-02T20:26:45;95629.00;;;1.90
31465;BMP180;18089;47.428;15.006;2021-03-02T20:29:19;95620.00;;;1.90
31465;BMP180;18089;47.428;15.006;2021-03-02T20:31:53;95620.00;;;1.80
31465;BMP180;18089;47.428;15.006;2021-03-02T20:34:27;95617.00;;;1.80
31465;BMP180;18089;47.428;15.006;2021-03-02T20:37:02;95605.00;;;1.70
31465;BMP180;18089;47.428;15.006;2021-03-02T20:39:36;95610.00;;;1.70
31465;BMP180;18089;47.428;15.006;2021-03-02T20:42:10;95599.00;;;1.70
31465;BMP180;18089;47.428;15.006;2021-03-02T20:44:44;95608.00;;;1.60
31465;BMP180;18089;47.428;15.006;2021-03-02T20:47:17;95610.00;;;1.50
31465;BMP180;18089;47.428;15.006;2021-03-02T20:49:51;95608.00;;;1.50
31465;BMP180;18089;47.428;15.006;2021-03-02T20:52:25;95616.00;;;1.40
31465;BMP180;18089;47.428;15.006;2021-03-02T20:54:59;95609.00;;;1.30
31465;BMP180;18089;47.428;15.006;2021-03-02T20:57:32;95633.00;;;1.20
31465;BMP180;18089;47.428;15.006;2021-03-02T21:00:10;95634.00;;;1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T21:02:44;95626.00;;;1.10
31465;BMP180;18089;47.428;15.006;2021-03-02T21:05:18;95624.00;;;1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T21:07:51;95609.00;;;1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T21:10:25;95614.00;;;0.90
31465;BMP180;18089;47.428;15.006;2021-03-02T21:12:59;95613.00;;;0.90
31465;BMP180;18089;47.428;15.006;2021-03-02T21:15:33;95616.00;;;0.80
31465;BMP180;18089;47.428;15.006;2021-03-02T21:18:08;95624.00;;;0.80
31465;BMP180;18089;47.428;15.006;2021-03-02T21:20:41;95616.00;;;0.80
31465;BMP180;18089;47.428;15.006;2021-03-02T21:23:19;95607.00;;;0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T21:25:55;95613.00;;;0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T21:28:29;95605.00;;;0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T21:31:03;95602.00;;;0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T21:33:38;95617.00;;;0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T21:36:12;95601.00;;;0.50
31465;BMP180;18089;47.428;15.006;2021-03-02T21:38:46;95591.00;;;0.50
31465;BMP180;18089;47.428;15.006;2021-03-02T21:41:20;95588.00;;;0.50
31465;BMP180;18089;47.428;15.006;2021-03-02T21:43:54;95600.00;;;0.40
31465;BMP180;18089;47.428;15.006;2021-03-02T21:46:29;95595.00;;;0.40
31465;BMP180;18089;47.428;15.006;2021-03-02T21:49:03;95591.00;;;0.40
31465;BMP180;18089;47.428;15.006;2021-03-02T21:51:37;95585.00;;;0.30
31465;BMP180;18089;47.428;15.006;2021-03-02T21:54:11;95586.00;;;0.30
31465;BMP180;18089;47.428;15.006;2021-03-02T21:56:45;95582.00;;;0.30
31465;BMP180;18089;47.428;15.006;2021-03-02T21:59:20;95591.00;;;0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:01:53;95591.00;;;0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:04:27;95597.00;;;0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:07:08;95590.00;;;0.10
31465;BMP180;18089;47.428;15.006;2021-03-02T22:09:42;95586.00;;;0.00
31465;BMP180;18089;47.428;15.006;2021-03-02T22:12:15;95581.00;;;-0.10
31465;BMP180;18089;47.428;15.006;2021-03-02T22:14:50;95588.00;;;-0.10
31465;BMP180;18089;47.428;15.006;2021-03-02T22:17:23;95583.00;;;-0.10
31465;BMP180;18089;47.428;15.006;2021-03-02T22:19:57;95585.00;;;-0.10
31465;BMP180;18089;47.428;15.006;2021-03-02T22:22:32;95584.00;;;-0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:25:09;95582.00;;;-0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:27:44;95573.00;;;-0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:30:20;95572.00;;;-0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:32:54;95580.00;;;-0.20
31465;BMP180;18089;47.428;15.006;2021-03-02T22:35:28;95581.00;;;-0.30
31465;BMP180;18089;47.428;15.006;2021-03-02T22:38:01;95581.00;;;-0.30
31465;BMP180;18089;47.428;15.006;2021-03-02T22:40:36;95572.00;;;-0.40
31465;BMP180;18089;47.428;15.006;2021-03-02T22:43:09;95566.00;;;-0.50
31465;BMP180;18089;47.428;15.006;2021-03-02T22:45:44;95570.00;;;-0.50
31465;BMP180;18089;47.428;15.006;2021-03-02T22:48:18;95585.00;;;-0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T22:50:51;95579.00;;;-0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T22:53:25;95569.00;;;-0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T22:56:00;95567.00;;;-0.60
31465;BMP180;18089;47.428;15.006;2021-03-02T22:58:33;95563.00;;;-0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T23:01:07;95561.00;;;-0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T23:03:42;95563.00;;;-0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T23:06:16;95566.00;;;-0.80
31465;BMP180;18089;47.428;15.006;2021-03-02T23:08:51;95561.00;;;-0.70
31465;BMP180;18089;47.428;15.006;2021-03-02T23:11:25;95566.00;;;-0.80
31465;BMP180;18089;47.428;15.006;2021-03-02T23:13:59;95558.00;;;-0.90
31465;BMP180;18089;47.428;15.006;2021-03-02T23:16:33;95557.00;;;-0.90
31465;BMP180;18089;47.428;15.006;2021-03-02T23:19:06;95567.00;;;-0.90
31465;BMP180;18089;47.428;15.006;2021-03-02T23:21:40;95550.00;;;-1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T23:24:16;95550.00;;;-1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T23:26:50;95559.00;;;-1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T23:29:24;95548.00;;;-1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T23:31:58;95540.00;;;-1.00
31465;BMP180;18089;47.428;15.006;2021-03-02T23:34:32;95550.00;;;-1.10
31465;BMP180;18089;47.428;15.006;2021-03-02T23:37:07;95548.00;;;-1.10
31465;BMP180;18089;47.428;15.006;2021-03-02T23:39:40;95539.00;;;-1.10
31465;BMP180;18089;47.428;15.006;2021-03-02T23:42:14;95547.00;;;-1.10
31465;BMP180;18089;47.428;15.006;2021-03-02T23:44:47;95548.00;;;-1.20
31465;BMP180;18089;47.428;15.006;2021-03-02T23:47:21;95553.00;;;-1.20
31465;BMP180;18089;47.428;15.006;2021-03-02T23:49:55;95548.00;;;-1.30
31465;BMP180;18089;47.428;15.006;2021-03-02T23:52:29;95548.00;;;-1.30
31465;BMP180;18089;47.428;15.006;2021-03-02T23:55:04;95546.00;;;-1.40
31465;BMP180;18089;47.428;15.006;2021-03-02T23:57:38;95541.00;;;-1.40
