sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52796;SDS011;38666;43.348;12.584;2021-03-02T08:02:14;18.75;;;9.80;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:04:49;22.02;;;9.25;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:07:19;19.35;;;10.10;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:09:47;23.88;;;10.20;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:12:23;16.08;;;8.68;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:14:51;14.80;;;8.20;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:17:23;16.90;;;8.23;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:19:50;15.17;;;7.60;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:25:02;236.02;;;184.00;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:27:38;11.77;;;6.47;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:30:08;15.45;;;7.15;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:32:35;15.63;;;7.20;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:40:06;11.13;;;6.22;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:42:34;11.13;;;5.90;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:45:06;16.67;;;6.47;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:47:36;10.55;;;5.40;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:50:04;13.73;;;5.38;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:52:37;10.63;;;5.40;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:55:03;13.85;;;5.55;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:57:30;18.47;;;5.90;;
52796;SDS011;38666;43.348;12.584;2021-03-02T08:59:55;8.68;;;5.07;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:02:21;10.70;;;5.30;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:04:47;15.43;;;6.00;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:07:20;13.77;;;4.93;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:09:46;9.90;;;4.70;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:12:12;15.50;;;5.30;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:14:37;9.40;;;4.53;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:17:03;13.40;;;5.20;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:24:46;12.88;;;5.22;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:27:16;10.73;;;5.03;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:29:44;14.38;;;4.43;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:32:11;12.73;;;4.57;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:34:42;11.43;;;4.70;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:39:42;13.90;;;4.43;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:42:23;7.43;;;4.38;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:44:50;10.40;;;4.80;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:47:23;9.27;;;4.30;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:49:57;40.35;;;17.60;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:52:24;13.70;;;4.30;;
52796;SDS011;38666;43.348;12.584;2021-03-02T09:55:09;8.43;;;3.70;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:00:39;8.77;;;3.63;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:03:06;11.57;;;3.87;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:10:52;12.05;;;3.45;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:13:29;7.22;;;3.45;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:16:13;7.80;;;3.00;;
52796;SDS011;38666;43.348;12.584;2021-03-02T10:18:49;10.48;;;3.80;;
